started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
978839,979291,-1341.804285739922,1150.146306761428,363.25593041670027,347.31479646722295,W24028
1706988,1707894,-428.9248489104604,3523.6867203093425,-834.2552317649786,900.5694562238467,W24028
1707902,1709801,-834.2552317649786,900.5694562238467,-1339.0478585909025,-1081.2399416931091,W24028
1760590,1761551,-1339.0478585909025,-1081.2399416931091,-3662.680070837771,841.3478306724625,W24028
1866295,1866917,-6955.684337452492,-1672.2316899124346,-4636.804123772981,-486.6859904333901,W24028
1867029,1868140,-4636.804123772981,-486.6859904333901,-2256.0341078902416,341.74885421596565,W24028
2058820,2059574,-2256.0341078902416,341.74885421596565,-369.90720380120285,1182.206134128132,W24028
2277246,2278099,-369.90720380120285,1182.206134128132,-2256.0341078902416,341.74885421596565,W24028
2314687,2315323,-2256.0341078902416,341.74885421596565,-369.90720380120285,1182.206134128132,W24028
2475293,2476033,-369.90720380120285,1182.206134128132,-810.2158349534978,3422.163933649827,W24028
2561528,2561710,-810.2158349534978,3422.163933649827,-367.4370509722781,3097.5581815665946,W24028
2570687,2573609,-367.4370509722781,3097.5581815665946,-367.4370509722781,3097.5581815665946,W24028
2650693,2651189,-367.4370509722781,3097.5581815665946,-816.9135259411414,1201.1303377814577,W24028
