started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
32494,33334,1672.3638964362608,3476.9328053997306,572.5850899284466,131.6901936600965,W22851
117584,118111,572.5850899284466,131.6901936600965,-1051.7849150501052,-834.0564463237743,W22851
127579,127880,-1051.7849150501052,-834.0564463237743,-1891.130832604516,-909.029688445473,W22851
127902,128966,-1891.130832604516,-909.029688445473,-3698.003126530832,668.4251368154823,W22851
130394,131217,-3698.003126530832,668.4251368154823,-2605.458566939792,-1351.7447350956706,W22851
131743,132318,-2605.458566939792,-1351.7447350956706,-1380.2283887746603,-858.2682951157151,W22851
142259,146251,-1380.2283887746603,-858.2682951157151,-1309.9652241239778,-194.6966599429369,W22851
149477,150809,-1309.9652241239778,-194.6966599429369,-2104.4328194970344,3097.446862721063,W22851
153292,153446,-2104.4328194970344,3097.446862721063,-1687.835498630181,3322.088291974309,W22851
204038,204939,-1687.835498630181,3322.088291974309,-2646.698106240912,1031.0908020110053,W22851
205055,205583,-2646.698106240912,1031.0908020110053,-3204.558176754409,842.0157437416958,W22851
206541,207072,-3204.558176754409,842.0157437416958,-1553.8936335864703,1509.7618356025214,W22851
211605,212079,-1553.8936335864703,1509.7618356025214,-3034.3151206031275,1150.702900985921,W22851
301110,301435,-1687.835498630181,3322.088291974309,-2906.611169067512,3041.230845985579,W22851
321762,322265,-2906.611169067512,3041.230845985579,-919.6624414465116,3269.7684348142307,W22851
335928,337089,-919.6624414465116,3269.7684348142307,3280.9658422691805,631.4004889613337,W22851
372589,373476,3280.9658422691805,631.4004889613337,1399.021992029718,-702.1992743957761,W22851
377167,377604,1399.021992029718,-702.1992743957761,-65.24156624682065,-642.142757506466,W22851
396726,397793,-65.24156624682065,-642.142757506466,-2848.997106809029,-636.9107717910118,W22851
399063,400374,-2848.997106809029,-636.9107717910118,-2853.3723100320794,-891.6639486224678,W22851
401088,402296,-2853.3723100320794,-891.6639486224678,-2853.3723100320794,-891.6639486224678,W22851
406191,407225,-2853.3723100320794,-891.6639486224678,-1380.2283887746603,-858.2682951157151,W22851
407411,408908,-1380.2283887746603,-858.2682951157151,236.34422431908067,-1033.5954760247828,W22851
722849,723253,2500.7068276638083,-159.2972672261112,1835.1127926085967,-1359.8153513599148,W22851
737195,737467,1835.1127926085967,-1359.8153513599148,912.4647384180472,-1263.1349344592616,W22851
759196,759456,912.4647384180472,-1263.1349344592616,1835.1127926085967,-1359.8153513599148,W22851
844225,844584,1835.1127926085967,-1359.8153513599148,2852.802390106196,-995.5244310270688,W22851
894594,894746,2852.802390106196,-995.5244310270688,2167.7581941826543,-1152.7066401975758,W22851
908264,908616,2167.7581941826543,-1152.7066401975758,1259.8818657302877,-989.0679380163066,W22851
917680,918080,1259.8818657302877,-989.0679380163066,1836.455676766838,-1899.4334526018283,W22851
930494,931406,1836.455676766838,-1899.4334526018283,-117.13754112524298,-2177.897543422312,W22851
980881,981840,-117.13754112524298,-2177.897543422312,-1462.7883025379629,22.472351936458256,W22851
992892,993205,-1620.3880588270645,3013.067178195072,-814.6575640637428,2330.682658213708,W22851
1002252,1002823,-814.6575640637428,2330.682658213708,-188.8735464652516,519.5250497148589,W22851
1178823,1179176,-2169.584360579388,380.3764934373816,-2195.1424784234973,1823.9592756756333,W22851
1249162,1249782,-2195.1424784234973,1823.9592756756333,45.65467389201976,2377.6592108128007,W22851
1256021,1256608,45.65467389201976,2377.6592108128007,42.55668119470874,683.8074999788248,W22851
1260620,1262138,42.55668119470874,683.8074999788248,2624.858634007812,-1776.9827230781227,W22851
1345962,1346451,2624.858634007812,-1776.9827230781227,933.0718976437946,-1937.9287301948511,W22851
1438538,1439143,-1687.835498630181,3322.088291974309,-2417.454784827981,1540.3188585612754,W22851
2227618,2228130,-2013.0446574339128,225.7907524544684,-1592.837274168058,822.8132429757283,W22851
2452739,2453166,-2172.35676658326,2509.7946798534413,-2190.3714482407813,980.0441292680304,W22851
2453480,2454089,-2190.3714482407813,980.0441292680304,-3499.2995900004858,986.6189234248992,W22851
2460165,2460466,-2417.454784827981,1540.3188585612754,-2195.1424784234973,1823.9592756756333,W22851
2460478,2460716,-2195.1424784234973,1823.9592756756333,-2172.35676658326,2509.7946798534413,W22851
2460730,2460904,-2172.35676658326,2509.7946798534413,-2104.4328194970344,3097.446862721063,W22851
2656632,2657612,-1367.232735634131,238.8902414156101,-2089.96432566718,2393.132530270474,W22851
