started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
205161,205624,-2605.458566939792,-1351.7447350956706,-3385.1977554195914,114.65841037131248,W21734
244308,245847,-3385.1977554195914,114.65841037131248,-82.13591533098672,-1351.7447350956706,W21734
316863,318138,-82.13591533098672,-1351.7447350956706,-2892.402588299826,-17.69969635880834,W21734
460956,461905,-117.13754112524298,-2177.897543422312,-1475.703120519892,638.6362138876518,W21734
499666,500732,-1475.703120519892,638.6362138876518,-2194.7092899865465,1670.339269546311,W21734
501036,501700,-2194.7092899865465,1670.339269546311,-929.4525001462196,1038.6048240499654,W21734
578262,583220,-584.201315024888,-157.18220917050687,-2013.0446574339128,225.7907524544684,W21734
817186,818460,753.4845816557994,2085.781199166297,-65.24156624682065,-642.142757506466,W21734
838394,840553,-65.24156624682065,-642.142757506466,-65.24156624682065,-642.142757506466,W21734
841722,845963,-65.24156624682065,-642.142757506466,-2848.997106809029,-636.9107717910118,W21734
848455,850281,-2848.997106809029,-636.9107717910118,-1051.7849150501052,-834.0564463237743,W21734
896281,896991,-1051.7849150501052,-834.0564463237743,-1890.8709195411147,645.4266634342174,W21734
