started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
116942,117399,1774.0765416883553,-450.0620904220471,1229.9918635043607,-1242.652266974825,W22529
118539,118718,1229.9918635043607,-1242.652266974825,1229.9918635043607,-1242.652266974825,W22529
127076,128375,1229.9918635043607,-1242.652266974825,-2469.4373973937936,4.1187972648863145,W22529
153619,154012,-2469.4373973937936,4.1187972648863145,-2417.454784827981,1540.3188585612754,W22529
156929,158433,-2417.454784827981,1540.3188585612754,-543.4816018481092,1377.793344829783,W22529
200052,200730,-543.4816018481092,1377.793344829783,33.87194837741417,-102.3020185750716,W22529
210954,212037,33.87194837741417,-102.3020185750716,-188.8735464652516,519.5250497148589,W22529
232639,232844,-188.8735464652516,519.5250497148589,572.5850899284466,131.6901936600965,W22529
235007,235734,572.5850899284466,131.6901936600965,-82.13591533098672,-1351.7447350956706,W22529
318588,319601,-82.13591533098672,-1351.7447350956706,2438.154417210546,-645.8719388147609,W22529
372084,372512,2438.154417210546,-645.8719388147609,1002.1347450933658,77.58923497942598,W22529
372879,373526,1002.1347450933658,77.58923497942598,-497.6502651030011,-1112.8544936800606,W22529
373691,374183,-497.6502651030011,-1112.8544936800606,912.4647384180472,-1263.1349344592616,W22529
375656,376015,912.4647384180472,-1263.1349344592616,1221.3280947444182,-2365.859413241053,W22529
396818,397244,1221.3280947444182,-2365.859413241053,1705.97931922735,-1036.489765995152,W22529
402280,404810,1705.97931922735,-1036.489765995152,-1051.7849150501052,-834.0564463237743,W22529
406941,407897,-1051.7849150501052,-834.0564463237743,-2853.3723100320794,-891.6639486224678,W22529
475970,478285,-2853.3723100320794,-891.6639486224678,-1051.7849150501052,-834.0564463237743,W22529
478524,480073,-1051.7849150501052,-834.0564463237743,-2848.997106809029,-636.9107717910118,W22529
480817,483526,-2848.997106809029,-636.9107717910118,-1475.703120519892,638.6362138876518,W22529
497726,498477,-1475.703120519892,638.6362138876518,-2434.7823223503287,2130.308737174774,W22529
554815,555575,-2434.7823223503287,2130.308737174774,-828.866144832659,-38.85027691326964,W22529
560649,561748,-828.866144832659,-38.85027691326964,223.5218465521,-443.9395539462969,W22529
562065,562886,223.5218465521,-443.9395539462969,-1380.2283887746603,-858.2682951157151,W22529
564260,566356,-1380.2283887746603,-858.2682951157151,-1380.2283887746603,-858.2682951157151,W22529
570021,571753,-1380.2283887746603,-858.2682951157151,-65.24156624682065,-642.142757506466,W22529
574663,575338,-65.24156624682065,-642.142757506466,-117.13754112524298,-2177.897543422312,W22529
651332,653158,-117.13754112524298,-2177.897543422312,-3821.678425592958,729.9176668049492,W22529
658627,660454,-3821.678425592958,729.9176668049492,-117.13754112524298,-2177.897543422312,W22529
734998,735645,-117.13754112524298,-2177.897543422312,1108.6991008528505,-2222.2581031636773,W22529
815833,815978,-2172.35676658326,2509.7946798534413,-2194.7092899865465,1670.339269546311,W22529
817126,817635,-2194.7092899865465,1670.339269546311,-1592.837274168058,822.8132429757283,W22529
838167,839963,-1592.837274168058,822.8132429757283,1270.88485205592,-1678.4655452337165,W22529
843367,843778,1270.88485205592,-1678.4655452337165,2285.152260892992,-1533.30577132602,W22529
