started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
946936,948447,-3385.1977554195914,114.65841037131248,1683.1069696997222,1296.3079502741607,W21149
1172172,1172660,-919.6624414465116,3269.7684348142307,-1553.8936335864703,1509.7618356025214,W21149
1198483,1198827,-1553.8936335864703,1509.7618356025214,-1881.6873246556,2146.116013168249,W21149
1267132,1270523,-2194.7092899865465,1670.339269546311,949.1557991213356,1050.348962199343,W21149
1274987,1275740,949.1557991213356,1050.348962199343,-794.9041712895468,2685.45581729673,W21149
1520746,1520811,-794.9041712895468,2685.45581729673,-794.9041712895468,2685.45581729673,W21149
1524523,1525872,-794.9041712895468,2685.45581729673,-1369.1387647616386,1373.3405910290935,W21149
1526051,1527164,-1369.1387647616386,1373.3405910290935,-1380.2283887746603,-858.2682951157151,W21149
1527187,1528103,-1380.2283887746603,-858.2682951157151,-1812.1172615052687,-1830.5270875335093,W21149
1788549,1790459,-3061.4327168251834,3019.634990051365,-2853.3723100320794,-891.6639486224678,W21149
1790651,1792567,-2853.3723100320794,-891.6639486224678,-1574.8166351441266,1019.791939240589,W21149
1792748,1793857,-1574.8166351441266,1019.791939240589,-919.6624414465116,3269.7684348142307,W21149
1875841,1878211,-4002.05809119474,833.4441926753292,-4002.05809119474,833.4441926753292,W21149
1881336,1883081,-4002.05809119474,833.4441926753292,-4215.100165025086,1013.5580839200984,W21149
2480795,2480868,-2172.3567665832597,2509.7946798534413,-2089.9643256671798,2393.132530270474,W21149
