started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
196319,196589,-1017.5523537364988,-1111.63304402804,-828.866144832659,-38.85027691326964,W24835
233951,234324,-828.866144832659,-38.85027691326964,-497.6502651030011,-1112.8544936800606,W24835
236172,236869,-497.6502651030011,-1112.8544936800606,1835.1127926085971,-1359.8153513599148,W24835
237341,288491,1835.1127926085971,-1359.8153513599148,-497.6502651030011,-1112.8544936800606,W24835
289706,290901,-497.6502651030011,-1112.8544936800606,-2451.156845307692,814.965264401756,W24835
323895,324782,-2451.156845307692,814.965264401756,-493.3049536406412,113.54792354855924,W24835
560133,563796,-2853.3723100320794,-891.6639486224678,-802.701563174357,-996.414981787365,W24835
668985,669714,-802.701563174357,-996.414981787365,-1891.130832604516,-909.029688445473,W24835
673789,674697,-1891.130832604516,-909.029688445473,-2605.458566939792,-1351.7447350956706,W24835
680560,681108,-2605.458566939792,-1351.7447350956706,-1812.1172615052687,-1830.5270875335093,W24835
682102,685464,-1812.1172615052687,-1830.5270875335093,-1051.7849150501052,-834.0564463237743,W24835
