started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
60012,60242,-1894.0765139831676,1322.3565600090635,-1917.5553273249889,723.2385361039151,W00985
220609,221134,-1894.0765139831676,1322.3565600090635,-1620.3880588270645,3013.067178195072,W00985
221700,222753,-1620.3880588270645,3013.067178195072,-3262.605427452305,360.3391013342791,W00985
237994,239708,-3262.605427452305,360.3391013342791,-493.3049536406412,113.54792354855924,W00985
340184,347228,-493.3049536406412,113.54792354855924,1244.7008281127914,1024.896740019206,W00985
506648,507215,1244.7008281127914,1024.896740019206,1373.1173234348175,2539.6281303190094,W00985
580623,581806,1373.1173234348175,2539.6281303190094,1399.021992029718,-702.1992743957761,W00985
651667,652177,1399.021992029718,-702.1992743957761,1845.7259093409737,-698.5257525098514,W00985
655326,656266,1845.7259093409737,-698.5257525098514,3861.784899998928,1821.955536465561,W00985
1112647,1114316,3861.784899998928,1821.955536465561,3861.784899998928,1821.955536465561,W00985
1346458,1347698,3861.784899998928,1821.955536465561,2913.188858369781,461.9732068385355,W00985
1447172,1447535,2913.188858369781,461.9732068385355,1849.4551939827204,720.130750546742,W00985
1590494,1591842,-1450.058364987162,-447.3904381419498,422.87516574033486,94.06442404292608,W00985
