started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
49575,49824,-2195.1424784234973,1823.9592756756335,-1553.8936335864703,1509.7618356025214,W00098
51518,51783,-1553.8936335864703,1509.7618356025214,-2019.097921527496,1083.449620274128,W00098
58257,58583,-2019.097921527496,1083.449620274128,-1553.8936335864703,1509.7618356025214,W00098
70127,70460,-1553.8936335864703,1509.7618356025214,-2089.9643256671798,2393.132530270474,W00098
114992,115214,-2089.9643256671798,2393.132530270474,-1923.6199654583029,1762.9565486044485,W00098
115400,115655,-1923.6199654583029,1762.9565486044485,-1890.8709195411147,645.4266634342174,W00098
239807,240502,-2195.1424784234973,1823.9592756756335,-2808.2773936322506,513.9591074636016,W00098
244590,245152,-2808.2773936322506,513.9591074636016,-2417.454784827981,1540.3188585612754,W00098
296609,296852,-2417.454784827981,1540.3188585612754,-1713.783486068777,1824.4045510561773,W00098
300364,300484,-1713.783486068777,1824.4045510561773,-2194.7092899865465,1670.339269546311,W00098
315748,316191,-2195.1424784234973,1823.9592756756335,-1008.6393466202468,2284.707975219652,W00098
319271,319670,-1008.6393466202468,2284.707975219652,-2089.9643256671798,2393.132530270474,W00098
320475,320917,-2089.9643256671798,2393.132530270474,-1553.8936335864703,1509.7618356025214,W00098
321732,322635,-1553.8936335864703,1509.7618356025214,-3061.4327168251834,3019.634990051365,W00098
327295,327721,-1553.8936335864703,1509.7618356025214,-1890.8709195411147,645.4266634342174,W00098
332738,334154,-1890.8709195411147,645.4266634342174,-1881.6873246556,2146.116013168249,W00098
369056,369402,-1881.6873246556,2146.116013168249,-2996.5410888062315,611.3630968574403,W00098
665005,665884,-1380.2283887746603,-858.2682951157151,223.5218465521,-443.9395539462969,W00098
670995,677192,223.5218465521,-443.9395539462969,223.5218465521,-443.9395539462969,W00098
719981,720454,223.5218465521,-443.9395539462969,-497.6502651030011,-1112.8544936800606,W00098
721711,722720,-497.6502651030011,-1112.8544936800606,-2328.217966590844,661.3452582716426,W00098
756128,756802,-2328.217966590844,661.3452582716426,-929.4525001462196,1038.6048240499654,W00098
758782,759526,-929.4525001462196,1038.6048240499654,-2450.377106119949,1407.2928387603392,W00098
1017553,1017892,-104.30096126102605,-1101.0580053229169,33.87194837741417,-102.3020185750716,W00098
1018973,1019336,33.87194837741417,-102.3020185750716,-424.0948683241063,713.6651154317209,W00098
1019607,1019763,-424.0948683241063,713.6651154317209,-500.162758044702,1054.6347377329218,W00098
1098360,1098630,-500.162758044702,1054.6347377329218,-219.1967371281292,754.4078127095321,W00098
1167568,1168459,-919.6624414465116,3269.7684348142307,-1557.6190541540952,2536.900818615751,W00098
1260526,1260848,-1557.6190541540952,2536.900818615751,-2194.7092899865465,1670.339269546311,W00098
1345012,1345349,-2194.7092899865465,1670.339269546311,-1333.3573997784088,2761.931863826379,W00098
1347411,1347804,-1333.3573997784088,2761.931863826379,-2194.7092899865465,1670.339269546311,W00098
1442689,1443085,-2194.7092899865465,1670.339269546311,-1557.6190541540952,2536.900818615751,W00098
1455370,1456084,-1557.6190541540952,2536.900818615751,-929.4525001462196,1038.6048240499654,W00098
