started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
54818,55173,1000.4019913418696,1637.3888914201018,98.48439579788452,1232.2751862723885,W23550
113922,114460,98.48439579788452,1232.2751862723885,-828.866144832659,-38.85027691326964,W23550
143658,144242,-828.866144832659,-38.85027691326964,1002.1347450933658,77.58923497942598,W23550
149875,150301,1002.1347450933658,77.58923497942598,2500.7068276638083,-159.2972672261112,W23550
202144,202698,2500.7068276638083,-159.2972672261112,1002.1347450933658,77.58923497942598,W23550
206341,207920,1002.1347450933658,77.58923497942598,-2605.1986538763904,-423.4568864618599,W23550
236422,237255,-2605.1986538763904,-423.4568864618599,-757.1301394926505,-1761.398084774919,W23550
287689,288577,-757.1301394926505,-1761.398084774919,-2892.402588299826,-17.69969635880834,W23550
320854,321532,-2892.402588299826,-17.69969635880834,-1051.7849150501052,-834.0564463237743,W23550
477046,477837,-1051.7849150501052,-834.0564463237743,-2606.931407629117,-149.61252770917662,W23550
489664,490301,-2606.931407629117,-149.61252770917662,-493.3049536406412,113.54792354855924,W23550
584330,584529,753.4845816557994,2085.781199166297,1120.8255084078955,2058.068864235805,W23550
641567,642091,1120.8255084078955,2058.068864235805,422.87516574033486,94.06442404292608,W23550
657898,658476,422.87516574033486,94.06442404292608,259.6497622861215,1818.615971114648,W23550
658720,660045,259.6497622861215,1818.615971114648,-2792.422696799228,1461.727753976022,W23550
741151,743019,-2792.422696799228,1461.727753976022,259.6497622861215,1818.615971114648,W23550
759008,759239,259.6497622861215,1818.615971114648,667.0201694225339,1810.1557388930216,W23550
805369,805794,667.0201694225339,1810.1557388930216,-491.914710978856,1997.1891388458928,W23550
809183,809898,-491.914710978856,1997.1891388458928,-1574.8166351441266,1019.791939240589,W23550
815543,816525,-1574.8166351441266,1019.791939240589,-424.0948683241063,713.6651154317209,W23550
826873,827677,-424.0948683241063,713.6651154317209,-104.30096126102605,-1101.0580053229169,W23550
831762,832219,-104.30096126102605,-1101.0580053229169,1002.1347450933658,77.58923497942598,W23550
837498,837909,1002.1347450933658,77.58923497942598,1399.021992029718,-702.1992743957761,W23550
840745,841458,1399.021992029718,-702.1992743957761,-1051.7849150501052,-834.0564463237743,W23550
