started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
328873,329219,-1320.3617466378792,-823.2028589331105,-493.3049536406412,-113.54792354855924,W22475
332838,333933,-493.3049536406412,-113.54792354855924,1000.4019913418696,-1637.3888914201018,W22475
379315,379799,1000.4019913418696,-1637.3888914201018,1111.6447822315015,-379.2633049876047,W22475
385654,386458,753.4845816557994,-2085.781199166297,-794.9041712895468,-2685.45581729673,W22475
387603,388754,-794.9041712895468,-2685.45581729673,-1917.5553273249889,-723.2385361039151,W22475
722396,723448,1731.1908863231297,162.91512968887474,-493.3049536406412,-113.54792354855924,W22475
737919,738676,-493.3049536406412,-113.54792354855924,1572.4706426230523,-412.8815961838383,W22475
809299,810307,1572.4706426230523,-412.8815961838383,-985.2471709658158,-233.88089338963675,W22475
816719,817308,-985.2471709658158,-233.88089338963675,-1320.3617466378792,-823.2028589331105,W22475
840469,841031,-1320.3617466378792,-823.2028589331105,-814.6575640637428,-2330.682658213708,W22475
842159,843148,-814.6575640637428,-2330.682658213708,-2594.957575458331,-495.12537678995767,W22475
846957,848021,-2594.957575458331,-495.12537678995767,98.48439579788452,-1232.2751862723885,W22475
892401,893716,98.48439579788452,-1232.2751862723885,1108.6991008528505,2222.2581031636773,W22475
928038,928665,1108.6991008528505,2222.2581031636773,1259.8818657302877,989.0679380163066,W22475
929035,929381,1259.8818657302877,989.0679380163066,1774.0765416883553,450.0620904220471,W22475
998357,998619,1774.0765416883553,450.0620904220471,1835.1127926085967,1359.8153513599148,W22475
1000876,1001786,1835.1127926085967,1359.8153513599148,-802.701563174357,996.414981787365,W22475
1006598,1007604,-802.701563174357,996.414981787365,-1450.058364987162,447.3904381419498,W22475
1008010,1008496,-1450.058364987162,447.3904381419498,-1380.2283887746603,858.2682951157151,W22475
1028518,1029054,-1380.2283887746603,858.2682951157151,-1380.2283887746603,858.2682951157151,W22475
1075084,1077553,-1380.2283887746603,858.2682951157151,-65.24156624682065,642.142757506466,W22475
1083571,1097386,-65.24156624682065,642.142757506466,912.4647384180472,1263.1349344592616,W22475
1101174,1101628,912.4647384180472,1263.1349344592616,1157.64939435139,143.71262892290716,W22475
1107551,1107794,1157.64939435139,143.71262892290716,1884.193042639453,-112.54335231649912,W22475
1623884,1624794,2867.444159312064,2550.6486959767835,1221.3280947444182,2365.859413241053,W22475
1704560,1705987,1221.3280947444182,2365.859413241053,-1891.130832604516,909.029688445473,W22475
1706388,1707647,-1891.130832604516,909.029688445473,104.65493915366902,-350.0977675920606,W22475
2041366,2041515,104.65493915366902,-350.0977675920606,572.5850899284466,-131.6901936600965,W22475
2050092,2050344,572.5850899284466,-131.6901936600965,380.2494234372797,-455.8506703619942,W22475
2128517,2128814,380.2494234372797,-455.8506703619942,1244.7008281127914,-1024.896740019206,W22475
2202442,2202981,1244.7008281127914,-1024.896740019206,2842.9256937190985,-2153.017781559556,W22475
