started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
207643,211808,-3061.4327168251834,3019.634990051365,-3061.4327168251834,3019.634990051365,W00619
229606,231758,-3061.4327168251834,3019.634990051365,-1450.058364987162,-447.3904381419498,W00619
236210,237178,-1450.058364987162,-447.3904381419498,-2019.097921527496,1083.449620274128,W00619
237424,238361,-2019.097921527496,1083.449620274128,1157.64939435139,-143.71262892290716,W00619
322483,322881,1157.64939435139,-143.71262892290716,2175.815499130866,414.1061034791464,W00619
372611,373605,2175.815499130866,414.1061034791464,-1017.5523537364988,-1111.63304402804,W00619
402791,403442,-1017.5523537364988,-1111.63304402804,1002.1347450933658,77.58923497942598,W00619
409124,409364,1002.1347450933658,77.58923497942598,1884.193042639453,112.54335231649912,W00619
462678,462936,1884.193042639453,112.54335231649912,1002.1347450933658,77.58923497942598,W00619
464090,464837,1002.1347450933658,77.58923497942598,903.1945058439112,-2156.246028065728,W00619
526805,527083,903.1945058439112,-2156.246028065728,1270.88485205592,-1678.4655452337165,W00619
558340,558785,1270.88485205592,-1678.4655452337165,1845.7259093409737,-698.5257525098514,W00619
561243,561838,1845.7259093409737,-698.5257525098514,3430.5891287699023,-741.7174643782791,W00619
565307,565470,3430.5891287699023,-741.7174643782791,2873.8553481949384,-707.4312601120213,W00619
571779,573668,2873.8553481949384,-707.4312601120213,935.4237256342964,-2444.89579320685,W00619
835793,836325,2049.324475222406,-9.239464137182011,1835.1127926085967,-1359.8153513599148,W00619
837300,837698,1835.1127926085967,-1359.8153513599148,2049.324475222406,-9.239464137182011,W00619
894300,894562,2049.324475222406,-9.239464137182011,1002.1347450933658,77.58923497942598,W00619
894628,895419,1002.1347450933658,77.58923497942598,-757.1301394926505,-1761.398084774919,W00619
897456,897929,-757.1301394926505,-1761.398084774919,903.1945058439112,-2156.246028065728,W00619
899018,899644,903.1945058439112,-2156.246028065728,1705.97931922735,-1036.489765995152,W00619
984266,984911,1705.97931922735,-1036.489765995152,-104.30096126102605,-1101.0580053229169,W00619
2218369,2218768,1399.021992029718,-702.1992743957761,-65.24156624682065,-642.142757506466,W00619
2218779,2220183,-65.24156624682065,-642.142757506466,-2348.1446347410515,-441.1565828206682,W00619
