started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
64394,65205,236.34422431908067,-1033.5954760247828,1002.1347450933658,77.58923497942598,W21777
69582,69864,1002.1347450933658,77.58923497942598,1884.193042639453,112.54335231649912,W21777
113133,113362,1884.193042639453,112.54335231649912,1002.1347450933658,77.58923497942598,W21777
151557,151943,1002.1347450933658,77.58923497942598,1845.7259093409737,-698.5257525098514,W21777
194721,195151,1845.7259093409737,-698.5257525098514,1111.6447822315015,379.2633049876047,W21777
311756,312166,1111.6447822315015,379.2633049876047,223.5218465521,-443.9395539462969,W21777
312843,318377,223.5218465521,-443.9395539462969,-65.24156624682065,-642.142757506466,W21777
318533,319508,-65.24156624682065,-642.142757506466,-1369.1387647616386,1373.3405910290935,W21777
330821,331192,-1369.1387647616386,1373.3405910290935,-2019.097921527496,1083.449620274128,W21777
409648,410839,-2019.097921527496,1083.449620274128,1244.7008281127914,1024.896740019206,W21777
459375,460494,1244.7008281127914,1024.896740019206,-1450.058364987162,-447.3904381419498,W21777
499350,500608,-1450.058364987162,-447.3904381419498,2447.250630792388,463.5171925950309,W21777
723442,725348,2447.250630792388,463.5171925950309,-2604.93874081422,587.31822633261,W21777
731704,747046,-2604.93874081422,587.31822633261,-2792.422696799228,1461.727753976022,W21777
810897,811309,-2792.422696799228,1461.727753976022,-2808.2773936322506,513.9591074636016,W21777
974465,974979,-101.54275735562236,1825.183782970942,-2417.454784827981,1540.3188585612754,W21777
979980,980514,-2417.454784827981,1540.3188585612754,-2469.4373973937936,4.1187972648863145,W21777
997273,997507,-2469.4373973937936,4.1187972648863145,-2808.2773936322506,513.9591074636016,W21777
1008080,1008689,-2808.2773936322506,513.9591074636016,-2172.35676658326,2509.7946798534413,W21777
1010790,1011233,-2172.35676658326,2509.7946798534413,-2190.3714482407813,980.0441292680304,W21777
1013349,1014078,-2190.3714482407813,980.0441292680304,-543.4816018481092,1377.793344829783,W21777
1065856,1066377,-543.4816018481092,1377.793344829783,-1320.3617466378792,823.2028589331105,W21777
1072151,1081874,-1320.3617466378792,823.2028589331105,2447.250630792388,463.5171925950309,W21777
1084837,1086402,2447.250630792388,463.5171925950309,2447.250630792388,463.5171925950309,W21777
1091648,1092032,2447.250630792388,463.5171925950309,1578.881831505927,-370.5804350772885,W21777
1106088,1106409,1578.881831505927,-370.5804350772885,1229.9918635043607,-1242.652266974825,W21777
1172495,1172779,1229.9918635043607,-1242.652266974825,1578.881831505927,-370.5804350772885,W21777
1180326,1180561,1578.881831505927,-370.5804350772885,2500.7068276638083,-159.2972672261112,W21777
1272540,1272967,2500.7068276638083,-159.2972672261112,1260.4016918558598,461.861887993795,W21777
1274254,1274745,1260.4016918558598,461.861887993795,2500.7068276638083,-159.2972672261112,W21777
1325029,1325538,2500.7068276638083,-159.2972672261112,1002.1347450933658,77.58923497942598,W21777
1517839,1518522,-1620.3880588270645,3013.067178195072,-929.4525001462196,1038.6048240499654,W21777
1584079,1585585,-1051.7849150501052,-834.0564463237743,-65.24156624682065,-642.142757506466,W21777
1585601,1585952,-65.24156624682065,-642.142757506466,-246.9207971631472,106.75477237497007,W21777
1623712,1626914,-246.9207971631472,106.75477237497007,-570.8591111335667,382.6028703385173,W21777
2095679,2096451,-2172.35676658326,2509.7946798534413,-1309.9652241239778,-194.6966599429369,W21777
