started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
61240,61782,-4079.6854592920495,-1361.0955180768024,-2450.377106119949,-1407.2928387603392,W24808
72037,72480,-2450.377106119949,-1407.2928387603392,-1352.1577779900822,-2402.817269788199,W24808
129186,131566,-919.6624414465116,-3269.7684348142307,-2348.1446347410515,118.3319322580282,W24808
320373,320747,-4079.6854592920495,-1361.0955180768024,-4215.100165025086,-1013.5580839200984,W24808
377878,379420,949.1557991213356,-1050.348962199343,-3821.678425592958,-729.9176668049492,W24808
409109,409407,-3821.678425592958,-729.9176668049492,-2996.5410888062315,-611.3630968574403,W24808
464233,464757,-2996.5410888062315,-611.3630968574403,-1574.8166351441266,-1019.791939240589,W24808
478136,478566,-1574.8166351441266,-1019.791939240589,-424.0948683241063,-713.6651154317209,W24808
478806,479163,-424.0948683241063,-713.6651154317209,-1369.1387647616386,-1373.3405910290935,W24808
480985,481861,-1369.1387647616386,-1373.3405910290935,1244.7008281127914,-1024.896740019206,W24808
483140,484062,1244.7008281127914,-1024.896740019206,1672.3638964362608,-3476.9328053997306,W24808
564916,565369,-2089.96432566718,-2393.132530270474,-1369.1387647616386,-1373.3405910290935,W24808
566061,566472,-1369.1387647616386,-1373.3405910290935,-2190.3714482407813,-980.0441292680304,W24808
567272,568082,-2190.3714482407813,-980.0441292680304,-1557.6190541540952,-2536.900818615751,W24808
568814,570174,-1557.6190541540952,-2536.900818615751,-2417.454784827981,-1540.3188585612754,W24808
758599,759840,-3499.2995900004858,-986.6189234248992,-912.1249626238716,-1947.857150184919,W24808
904786,905076,-912.1249626238716,-1947.857150184919,-1553.8936335864703,-1509.7618356025214,W24808
911941,912541,-794.9041712895468,-2685.45581729673,-2019.097921527496,-1083.449620274128,W24808
933725,934379,-2019.097921527496,-1083.449620274128,-1008.6393466202468,-2284.707975219652,W24808
934580,936423,-1008.6393466202468,-2284.707975219652,949.1557991213356,-1050.348962199343,W24808
936645,938049,949.1557991213356,-1050.348962199343,-2853.3723100320794,891.6639486224678,W24808
938083,939684,-2853.3723100320794,891.6639486224678,-1923.6199654583029,-1762.9565486044485,W24808
977189,977617,-1923.6199654583029,-1762.9565486044485,-2604.93874081422,-587.31822633261,W24808
996269,996633,-2604.93874081422,-587.31822633261,-1923.6199654583029,-1762.9565486044485,W24808
1069295,1070127,45.65467389201976,-2377.6592108128007,-1309.9652241239778,194.6966599429369,W24808
1070606,1071388,-1309.9652241239778,194.6966599429369,657.2301107228259,-382.9368268735295,W24808
1082766,1083282,657.2301107228259,-382.9368268735295,-1450.058364987162,447.3904381419498,W24808
1085954,1091042,-1450.058364987162,447.3904381419498,-1891.130832604516,909.029688445473,W24808
1091123,1092060,-1891.130832604516,909.029688445473,-2853.3723100320794,891.6639486224678,W24808
1093369,1094415,-2853.3723100320794,891.6639486224678,-1812.1172615052687,1830.5270875335093,W24808
2483125,2484364,-3499.2995900004858,-986.6189234248992,-1333.3573997784088,-2761.931863826379,W24808
2489740,2490173,-1333.3573997784088,-2761.931863826379,-922.0882966995912,-1354.416387375768,W24808
2660786,2661154,-922.0882966995912,-1354.416387375768,-828.866144832659,38.85027691326964,W24808
