started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
142600,143089,1731.1908863231297,-162.91512968887474,422.87516574033486,94.06442404292608,W20604
161600,162132,422.87516574033486,94.06442404292608,1244.7008281127914,1024.896740019206,W20604
377278,377875,-1386.4663022827554,1072.7797094714829,-570.8591111335667,382.6028703385173,W20604
721472,722069,259.6497622861215,1818.615971114648,-1574.8166351441266,1019.791939240589,W20604
724321,724765,-1574.8166351441266,1019.791939240589,-2169.584360579388,380.3764934373816,W20604
1016846,1017333,-2524.8855174638293,1823.5140002958813,-2259.8608310676686,2967.983045961312,W20604
1059603,1060041,-2259.8608310676686,2967.983045961312,-1008.6393466202468,2284.707975219652,W20604
1065601,1066115,-1008.6393466202468,2284.707975219652,-1574.8166351441266,1019.791939240589,W20604
1113196,1113755,-2417.454784827981,1540.3188585612754,-929.4525001462196,1038.6048240499654,W20604
1142079,1142526,-929.4525001462196,1038.6048240499654,45.65467389201976,2377.6592108128007,W20604
1251504,1252064,45.65467389201976,2377.6592108128007,-1352.1577779900822,2402.817269788199,W20604
1261845,1262283,-1352.1577779900822,2402.817269788199,-2355.0756497494986,2716.8477315926184,W20604
1329203,1330100,-2355.0756497494986,2716.8477315926184,-922.0882966995912,1354.416387375768,W20604
1358822,1359097,-922.0882966995912,1354.416387375768,-814.6575640637428,2330.682658213708,W20604
1359334,1359919,-814.6575640637428,2330.682658213708,-922.0882966995912,1354.416387375768,W20604
1415202,1415499,-922.0882966995912,1354.416387375768,-1555.499352562064,542.4818752125246,W20604
1446233,1446547,-1555.499352562064,542.4818752125246,-922.0882966995912,1354.416387375768,W20604
1499203,1499592,-922.0882966995912,1354.416387375768,-1555.499352562064,542.4818752125246,W20604
2268154,2268602,-1620.3880588270645,3013.067178195072,-1555.499352562064,542.4818752125246,W20604
