started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
411647,412111,-2996.5410888062315,611.3630968574403,-2524.8855174638293,1823.5140002958813,W00604
677560,677901,-1369.1387647616386,1373.3405910290935,-1881.6873246556,2146.116013168249,W00604
716241,716872,-1881.6873246556,2146.116013168249,-1462.7883025379629,22.472351936458256,W00604
733564,737102,-1462.7883025379629,22.472351936458256,-1891.130832604516,-909.029688445473,W00604
836567,837178,-1891.130832604516,-909.029688445473,-1812.1172615052687,-1830.5270875335093,W00604
985627,986182,-1812.1172615052687,-1830.5270875335093,-568.1023581072151,-1955.7830855160428,W00604
1018766,1023930,-568.1023581072151,-1955.7830855160428,-568.1023581072151,-1955.7830855160428,W00604
1084921,1086988,-568.1023581072151,-1955.7830855160428,-298.2969459159975,-188.1288480866431,W00604
1100343,1101345,-298.2969459159975,-188.1288480866431,1000.4019913418696,1637.3888914201018,W00604
1101525,1101912,1000.4019913418696,1637.3888914201018,1260.4016918558598,461.861887993795,W00604
1102853,1104728,1260.4016918558598,461.861887993795,-1812.1172615052687,-1830.5270875335093,W00604
1105642,1106926,-1812.1172615052687,-1830.5270875335093,903.1945058439112,-2156.246028065728,W00604
1168459,1171386,-1891.130832604516,-909.029688445473,-2605.458566939792,-1351.7447350956706,W00604
1174940,1175819,-2605.458566939792,-1351.7447350956706,-3698.003126530832,668.4251368154823,W00604
1175841,1177217,-3698.003126530832,668.4251368154823,-3821.678425592958,729.9176668049492,W00604
1177240,1178179,-3821.678425592958,729.9176668049492,-3698.003126530832,668.4251368154823,W00604
1178243,1179257,-3698.003126530832,668.4251368154823,-1812.1172615052687,-1830.5270875335093,W00604
1179487,1180250,-1812.1172615052687,-1830.5270875335093,-82.13591533098672,-1351.7447350956706,W00604
1189391,1189908,-82.13591533098672,-1351.7447350956706,-246.92079716314717,106.75477237497007,W00604
1198988,1199445,-246.92079716314717,106.75477237497007,-82.13591533098672,-1351.7447350956706,W00604
1255368,1256219,-82.13591533098672,-1351.7447350956706,-490.1994239689824,1831.862913672767,W00604
1260762,1261545,-490.1994239689824,1831.862913672767,-82.13591533098672,-1351.7447350956706,W00604
1266173,1266628,-82.13591533098672,-1351.7447350956706,-1051.7849150501052,-834.0564463237743,W00604
1325903,1326309,-1051.7849150501052,-834.0564463237743,223.5218465521,-443.9395539462969,W00604
1326362,1326773,223.5218465521,-443.9395539462969,1111.6447822315015,379.2633049876047,W00604
1404956,1405531,1111.6447822315015,379.2633049876047,-828.866144832659,-38.85027691326964,W00604
1426474,1427075,-828.866144832659,-38.85027691326964,-828.866144832659,-38.85027691326964,W00604
1868098,1869351,-1380.2283887746603,-858.2682951157151,1157.64939435139,-143.71262892290716,W00604
1869606,1875414,1157.64939435139,-143.71262892290716,949.1557991213356,1050.348962199343,W00604
1875730,1876472,949.1557991213356,1050.348962199343,1229.9918635043607,-1242.652266974825,W00604
1948478,1948708,1229.9918635043607,-1242.652266974825,903.1945058439112,-2156.246028065728,W00604
1949476,1949904,903.1945058439112,-2156.246028065728,1835.1127926085971,-1359.8153513599148,W00604
1963225,1963523,1835.1127926085971,-1359.8153513599148,2624.858634007812,-1776.9827230781227,W00604
2053482,2053710,2624.858634007812,-1776.9827230781227,1835.1127926085971,-1359.8153513599148,W00604
2054328,2054714,1835.1127926085971,-1359.8153513599148,2624.858634007812,-1776.9827230781227,W00604
2214500,2214758,2624.858634007812,-1776.9827230781227,1835.1127926085971,-1359.8153513599148,W00604
2308995,2312286,1835.1127926085971,-1359.8153513599148,-1051.7849150501052,-834.0564463237743,W00604
2383155,2388728,-1051.7849150501052,-834.0564463237743,-1051.7849150501052,-834.0564463237743,W00604
2536620,2537393,-1051.7849150501052,-834.0564463237743,1845.7259093409737,-698.5257525098514,W00604
