started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
46751,47281,-117.13754112524298,2177.897543422312,-298.2969459159975,188.1288480866431,W20424
121246,122090,-1352.1577779900822,-2402.817269788199,-188.8735464652516,-519.5250497148589,W20424
148712,149070,-188.8735464652516,-519.5250497148589,-500.162758044702,-1054.6347377329218,W20424
150169,151086,-500.162758044702,-1054.6347377329218,949.1557991213356,-1050.348962199343,W20424
316020,316711,949.1557991213356,-1050.348962199343,-104.30096126102605,1101.0580053229169,W20424
320074,321141,-104.30096126102605,1101.0580053229169,1002.1347450933658,-77.58923497942598,W20424
322129,322356,1002.1347450933658,-77.58923497942598,1884.193042639453,-112.54335231649912,W20424
402129,402613,1835.1127926085967,1359.8153513599148,2500.7068276638083,159.2972672261112,W20424
457778,458236,2500.7068276638083,159.2972672261112,1002.1347450933658,-77.58923497942598,W20424
458526,459103,1002.1347450933658,-77.58923497942598,236.34422431908067,1033.5954760247828,W20424
466501,467139,-2104.4328194970344,-3097.446862721063,-2996.5410888062315,-611.3630968574403,W20424
497305,498516,-2996.5410888062315,-611.3630968574403,-1557.6190541540952,-2536.900818615751,W20424
563428,564236,-1574.8166351441266,-1019.791939240589,-3698.003126530832,-668.4251368154823,W20424
660221,661872,-2605.458566939792,1351.7447350956706,-2605.458566939792,1351.7447350956706,W20424
667440,669499,-2605.458566939792,1351.7447350956706,-1051.7849150501052,834.0564463237743,W20424
742373,743530,-1051.7849150501052,834.0564463237743,-1812.1172615052687,1830.5270875335093,W20424
746493,747698,-1812.1172615052687,1830.5270875335093,-1460.4567918220644,-308.2610377861307,W20424
749582,750302,-1460.4567918220644,-308.2610377861307,-824.1944534827929,1329.162363396306,W20424
753261,754165,-824.1944534827929,1329.162363396306,-2848.997106809029,636.9107717910118,W20424
755890,757009,-2848.997106809029,636.9107717910118,-1460.4567918220644,-308.2610377861307,W20424
757061,757964,-1460.4567918220644,-308.2610377861307,572.5850899284466,-131.6901936600965,W20424
764037,769088,572.5850899284466,-131.6901936600965,-1386.4663022827554,-1072.7797094714829,W20424
841978,842848,-1687.835498630181,-3322.088291974309,-2646.698106240912,-1031.0908020110053,W20424
843569,843720,-2646.698106240912,-1031.0908020110053,-2594.957575458331,-495.12537678995767,W20424
846999,848016,-2594.957575458331,-495.12537678995767,98.48439579788452,-1232.2751862723885,W20424
867715,868079,98.48439579788452,-1232.2751862723885,-929.4525001462196,-1038.6048240499654,W20424
884171,885245,-929.4525001462196,-1038.6048240499654,-3821.678425592958,-729.9176668049492,W20424
951594,952173,-2259.8608310676686,-2967.983045961312,-2996.5410888062315,-611.3630968574403,W20424
990962,991277,-2996.5410888062315,-611.3630968574403,-2248.688768655308,-832.4674209813991,W20424
1004252,1004622,-2248.688768655308,-832.4674209813991,-1367.232735634131,-238.8902414156101,W20424
1014441,1015716,-1367.232735634131,-238.8902414156101,-2697.90097961775,-2998.9296848774475,W20424
1097835,1097957,-2697.90097961775,-2998.9296848774475,-3061.4327168251834,-3019.634990051365,W20424
1103156,1103740,-3061.4327168251834,-3019.634990051365,-1360.474996000465,-3399.343570419514,W20424
1171142,1172069,-1923.6199654583029,-1762.9565486044485,-1380.2283887746603,858.2682951157151,W20424
1172238,1172836,-1380.2283887746603,858.2682951157151,-584.201315024888,157.18220917050687,W20424
1174944,1175829,-584.201315024888,157.18220917050687,-117.13754112524298,2177.897543422312,W20424
1177291,1178162,-117.13754112524298,2177.897543422312,-424.0948683241063,-713.6651154317209,W20424
1364211,1364482,-424.0948683241063,-713.6651154317209,-1475.703120519892,-638.6362138876518,W20424
1577422,1578043,-2259.8608310676686,-2967.983045961312,-2996.5410888062315,-611.3630968574403,W20424
1584882,1585664,-2996.5410888062315,-611.3630968574403,-2605.458566939792,1351.7447350956706,W20424
1586198,1586948,-2605.458566939792,1351.7447350956706,-3385.1977554195914,-114.65841037131248,W20424
1764823,1767910,-3385.1977554195914,-114.65841037131248,223.5218465521,443.9395539462969,W20424
1797386,1798914,223.5218465521,443.9395539462969,-1380.2283887746603,858.2682951157151,W20424
1875441,1877816,-1380.2283887746603,858.2682951157151,-568.1023581072151,1955.7830855160428,W20424
2041137,2042370,-568.1023581072151,1955.7830855160428,4215.100165026318,34.31086097147756,W20424
2218988,2220300,4215.100165026318,34.31086097147756,1836.455676766838,1899.4334526018283,W20424
2220895,2222366,1836.455676766838,1899.4334526018283,1836.455676766838,1899.4334526018283,W20424
2298120,2299831,1836.455676766838,1899.4334526018283,-929.4525001462196,-1038.6048240499654,W20424
2301539,2302238,-929.4525001462196,-1038.6048240499654,-3034.3151206031275,-1150.702900985921,W20424
2387696,2390276,-3034.3151206031275,-1150.702900985921,-3034.3151206031275,-1150.702900985921,W20424
2472249,2472952,-3034.3151206031275,-1150.702900985921,-929.4525001462196,-1038.6048240499654,W20424
2545994,2546183,-929.4525001462196,-1038.6048240499654,-1369.1387647616386,-1373.3405910290935,W20424
