started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
27873,28747,-1882.362757780742,1958.0984839271373,-897.9286217198713,-619.6006913895858,W23344
52791,59664,-897.9286217198713,-619.6006913895858,-32.05591394711978,-329.3924624181428,W23344
139139,139455,-32.05591394711978,-329.3924624181428,54.49834742825812,-1285.064746927697,W23344
150027,150419,54.49834742825812,-1285.064746927697,435.06300640745945,-2350.107796669948,W23344
200220,200449,435.06300640745945,-2350.107796669948,470.0445168883398,-1523.9549883433065,W23344
203346,203912,470.0445168883398,-1523.9549883433065,1455.5224809928118,-2328.4562813133634,W23344
207688,208381,1455.5224809928118,-2328.4562813133634,3177.326435678709,-1949.1929763257588,W23344
251022,252179,3177.326435678709,-1949.1929763257588,3123.615142939869,1072.4457529364704,W23344
377445,378663,3123.615142939869,1072.4457529364704,-768.1680092204891,650.9926056854747,W23344
396022,396492,-768.1680092204891,650.9926056854747,-2256.0341078902416,341.74885421596565,W23344
404038,404562,-2256.0341078902416,341.74885421596565,-1329.3469852904998,1973.9057599206133,W23344
411048,411213,-1329.3469852904998,1973.9057599206133,-1005.3013800123252,2364.690565368115,W23344
419974,420270,-1005.3013800123252,2364.690565368115,-1642.372485044098,1498.1290162986752,W23344
428198,428418,-1642.372485044098,1498.1290162986752,-1537.569412718039,2220.922277022837,W23344
428585,429067,-1537.569412718039,2220.922277022837,-1865.1073615998864,1368.1086053136396,W23344
459386,459882,-1865.1073615998864,1368.1086053136396,-1775.978957937016,489.13500502400655,W23344
493826,494328,-1775.978957937016,489.13500502400655,-757.8209312821701,-366.9069131905728,W23344
552916,554382,-757.8209312821701,-366.9069131905728,-2301.331649052671,-1063.874201870104,W23344
555684,556114,-2301.331649052671,-1063.874201870104,-2301.331649052671,-1063.874201870104,W23344
556274,557377,-2301.331649052671,-1063.874201870104,54.49834742825812,-1285.064746927697,W23344
715044,715483,54.49834742825812,-1285.064746927697,-897.9286217198713,-619.6006913895858,W23344
736477,739198,-897.9286217198713,-619.6006913895858,-2296.9192411811423,-809.1210250386479,W23344
742107,743499,-2296.9192411811423,-809.1210250386479,-2296.9192411811423,-809.1210250386479,W23344
750989,754203,-2296.9192411811423,-809.1210250386479,775.6805476381545,-616.1498071939328,W23344
754530,754876,775.6805476381545,-616.1498071939328,656.7786122192275,177.88751434442463,W23344
819062,819815,656.7786122192275,177.88751434442463,1485.3831175752284,-2110.138983442487,W23344
830980,831204,1485.3831175752284,-2110.138983442487,1773.7194936638002,-2538.069666488689,W23344
832717,833252,1773.7194936638002,-2538.069666488689,2387.4374655296765,-1532.0256046075506,W23344
833259,834519,2387.4374655296765,-1532.0256046075506,3177.326435678709,-1949.1929763257588,W23344
835634,836660,3177.326435678709,-1949.1929763257588,2387.4374655296765,-1532.0256046075506,W23344
836669,837507,2387.4374655296765,-1532.0256046075506,1485.3831175752284,-2110.138983442487,W23344
843032,845403,1485.3831175752284,-2110.138983442487,1485.3831175752284,-2110.138983442487,W23344
892737,893128,1485.3831175752284,-2110.138983442487,-205.00537057100192,-1933.6083380225548,W23344
893549,894469,-205.00537057100192,-1933.6083380225548,-2340.23434777719,-189.90994960644437,W23344
908820,909196,-2340.23434777719,-189.90994960644437,-1460.8625118525238,53.58049920683244,W23344
915125,915357,-1460.8625118525238,53.58049920683244,-2054.783100240468,-321.8227809568126,W23344
920789,921270,-2054.783100240468,-321.8227809568126,-757.8209312821701,-366.9069131905728,W23344
929881,930299,-757.8209312821701,-366.9069131905728,775.6805476381545,-616.1498071939328,W23344
1015387,1015682,775.6805476381545,-616.1498071939328,447.87071757646186,-1273.2682585705527,W23344
1017009,1017792,447.87071757646186,-1273.2682585705527,1124.7088420298285,-40.52005958753947,W23344
1034708,1036110,1124.7088420298285,-40.52005958753947,-810.2158349534978,3422.163933649827,W23344
1040636,1040841,-810.2158349534978,3422.163933649827,-799.8820989751116,2230.607016540563,W23344
1070337,1070986,-799.8820989751116,2230.607016540563,-2042.7259812106383,322.91512354232174,W23344
1344877,1345126,-1329.3469852904998,1973.9057599206133,-1865.1073615998864,1368.1086053136396,W23344
1692287,1693037,-1865.1073615998864,1368.1086053136396,363.25593041670027,347.31479646722295,W23344
1697467,1703126,363.25593041670027,347.31479646722295,363.25593041670027,347.31479646722295,W23344
1775530,1777071,-1928.381569337254,-343.75259342603863,-5365.713663128789,-801.2730464646756,W23344
1859686,1860259,-5365.713663128789,-801.2730464646756,-5962.396216007198,-319.3737663661961,W23344
1864734,1868177,-5962.396216007198,-319.3737663661961,-4169.189148603291,-55.102828285707005,W23344
2469775,2470466,-5348.258169372739,-680.6034184607712,-3835.4008240059984,-139.92778819224205,W23344
2472645,2472977,-3835.4008240059984,-139.92778819224205,-4169.189148603291,-55.102828285707005,W23344
2647654,2648381,-2630.982028394743,-4323.512621788438,-2638.813335202063,-4515.092354069943,W23344
