started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
124571,124682,-3061.4327168251834,3019.634990051365,-2697.90097961775,2998.9296848774475,W01405
131308,131483,-2697.90097961775,2998.9296848774475,-3061.4327168251834,3019.634990051365,W01405
141368,141735,-3061.4327168251834,3019.634990051365,-2259.8608310676686,2967.983045961312,W01405
237237,237915,-1894.076513983168,1322.3565600090635,-3204.558176754409,842.0157437416958,W01405
245208,245713,-3204.558176754409,842.0157437416958,-1917.5553273249889,723.2385361039151,W01405
245998,246973,-1917.5553273249889,723.2385361039151,1244.7008281127914,1024.896740019206,W01405
579098,579274,1578.881831505927,-370.5804350772885,1002.1347450933658,77.58923497942598,W01405
579468,579729,1002.1347450933658,77.58923497942598,1731.1908863231297,-162.91512968887474,W01405
588983,589979,1731.1908863231297,-162.91512968887474,-1154.4505748659533,447.5017569858993,W01405
647922,649553,-1154.4505748659533,447.5017569858993,-1993.883130108986,-3476.932805400522,W01405
1428900,1493750,-3034.3151206031275,1150.702900985921,-2169.584360579388,380.3764934373816,W01405
1535918,1536459,-2169.584360579388,380.3764934373816,-1380.2283887746603,-858.2682951157151,W01405
1538235,1540068,-1380.2283887746603,-858.2682951157151,949.1557991213356,1050.348962199343,W01405
1627668,1627878,-1333.3573997784088,2761.931863826379,-814.6575640637428,2330.682658213708,W01405
1665967,1666257,-814.6575640637428,2330.682658213708,-543.4816018481092,1377.793344829783,W01405
1781468,1781808,-2451.156845307692,814.965264401756,-1894.076513983168,1322.3565600090635,W01405
1883726,1884301,-1894.076513983168,1322.3565600090635,380.2494234372797,455.8506703619942,W01405
1884532,1885132,380.2494234372797,455.8506703619942,-1894.076513983168,1322.3565600090635,W01405
1967086,1969365,-1894.076513983168,1322.3565600090635,-1894.076513983168,1322.3565600090635,W01405
2047263,2047942,-1894.076513983168,1322.3565600090635,-3061.4327168251834,3019.634990051365,W01405
2051650,2052147,-3061.4327168251834,3019.634990051365,-1923.6199654583029,1762.9565486044485,W01405
2204120,2204645,-1923.6199654583029,1762.9565486044485,-491.914710978856,1997.1891388458928,W01405
2209945,2210383,-491.914710978856,1997.1891388458928,-1713.783486068777,1824.4045510561773,W01405
2315171,2316562,-1592.837274168058,822.8132429757283,3610.102417495319,-199.14941374362635,W01405
