started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
407681,408120,572.5850899284466,131.6901936600965,-424.0948683241063,713.6651154317209,W21835
425206,426288,-424.0948683241063,713.6651154317209,1365.4932069247875,-2172.053304059203,W21835
649281,652852,1365.4932069247875,-2172.053304059203,1221.3280947444182,-2365.859413241053,W21835
654477,661204,1221.3280947444182,-2365.859413241053,1270.88485205592,-1678.4655452337165,W21835
824921,825120,1270.88485205592,-1678.4655452337165,912.4647384180472,-1263.1349344592616,W21835
825822,826052,912.4647384180472,-1263.1349344592616,1270.88485205592,-1678.4655452337165,W21835
1010042,1010588,1270.88485205592,-1678.4655452337165,1002.1347450933658,77.58923497942598,W21835
1012780,1013103,1002.1347450933658,77.58923497942598,2049.324475222406,-9.239464137182011,W21835
1014245,1014584,2049.324475222406,-9.239464137182011,3193.7216908469413,171.98761555736422,W21835
1324082,1325136,3193.7216908469413,171.98761555736422,1108.6991008528505,-2222.2581031636773,W21835
1357265,1357586,1108.6991008528505,-2222.2581031636773,912.4647384180472,-1263.1349344592616,W21835
1448724,1450123,912.4647384180472,-1263.1349344592616,-919.6624414465116,3269.7684348142307,W21835
1516270,1517544,-919.6624414465116,3269.7684348142307,-1051.7849150501052,-834.0564463237743,W21835
1522004,1522237,-1051.7849150501052,-834.0564463237743,-1051.7849150501052,-834.0564463237743,W21835
1522270,1522547,-1051.7849150501052,-834.0564463237743,-104.30096126102605,-1101.0580053229169,W21835
1700954,1701822,-104.30096126102605,-1101.0580053229169,-1008.6393466202468,2284.707975219652,W21835
2106878,2107604,-1008.6393466202468,2284.707975219652,1111.6447822315015,379.2633049876047,W21835
2134293,2135572,1111.6447822315015,379.2633049876047,-2803.182402743171,296.3567677708471,W21835
2137392,2138807,-2803.182402743171,296.3567677708471,1111.6447822315015,379.2633049876047,W21835
2183729,2184274,1111.6447822315015,379.2633049876047,-828.866144832659,-38.85027691326964,W21835
2224430,2225485,1845.7259093409737,-698.5257525098514,-2348.1446347410515,-441.1565828206682,W21835
