started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
30928,31898,-117.13754112524298,-2177.897543422312,-1450.058364987162,-447.3904381419498,W22024
130316,131505,-1450.058364987162,-447.3904381419498,-2853.3723100320794,-891.6639486224678,W22024
136998,137638,-2853.3723100320794,-891.6639486224678,-1380.2283887746603,-858.2682951157151,W22024
148032,148831,-1380.2283887746603,-858.2682951157151,1157.64939435139,-143.71262892290716,W22024
151081,151559,1157.64939435139,-143.71262892290716,912.4647384180472,-1263.1349344592616,W22024
198187,198999,912.4647384180472,-1263.1349344592616,-1051.7849150501052,-834.0564463237743,W22024
217860,218190,-1051.7849150501052,-834.0564463237743,-65.24156624682065,-642.142757506466,W22024
222612,225576,-65.24156624682065,-642.142757506466,-2848.997106809029,-636.9107717910118,W22024
230342,232674,-2848.997106809029,-636.9107717910118,236.34422431908067,-1033.5954760247828,W22024
290388,290536,259.6497622861215,1818.615971114648,-101.54275735562236,1825.183782970942,W22024
294441,295157,-101.54275735562236,1825.183782970942,-1923.6199654583029,1762.9565486044485,W22024
323111,323587,-1460.4567918220644,308.2610377861307,-2808.2773936322506,513.9591074636016,W22024
324453,325439,-2808.2773936322506,513.9591074636016,-2697.90097961775,2998.9296848774475,W22024
366324,367075,-2697.90097961775,2998.9296848774475,-1881.6873246556,2146.116013168249,W22024
370265,370830,-1881.6873246556,2146.116013168249,-1462.7883025379629,22.472351936458256,W22024
394414,395802,-1462.7883025379629,22.472351936458256,223.5218465521,-443.9395539462969,W22024
548027,548751,223.5218465521,-443.9395539462969,-843.7011695816313,220.42732905849545,W22024
560967,561629,-843.7011695816313,220.42732905849545,-1713.783486068777,1824.4045510561773,W22024
563257,563343,-1713.783486068777,1824.4045510561773,-1923.6199654583029,1762.9565486044485,W22024
571684,572152,-1923.6199654583029,1762.9565486044485,-1154.4505748659533,447.5017569858993,W22024
810273,810727,-1713.783486068777,1824.4045510561773,-1315.9432245686708,375.0331888763961,W22024
839426,839559,-1315.9432245686708,375.0331888763961,-1320.3617466378792,823.2028589331105,W22024
839954,840133,-1320.3617466378792,823.2028589331105,-1315.9432245686708,375.0331888763961,W22024
844976,845640,-1154.4505748659533,447.5017569858993,-2311.9300813208715,239.22419795062223,W22024
846584,847190,-2311.9300813208715,239.22419795062223,-4215.100165025086,1013.5580839200984,W22024
986376,986453,-1333.3573997784088,2761.931863826379,-1352.1577779900822,2402.817269788199,W22024
1007149,1007612,-1352.1577779900822,2402.817269788199,-842.3816240987607,683.1637518961281,W22024
1014392,1015213,-842.3816240987607,683.1637518961281,-117.13754112524298,-2177.897543422312,W22024
1067112,1068791,-117.13754112524298,-2177.897543422312,-2524.8855174638293,1823.5140002958813,W22024
1068850,1069456,-2524.8855174638293,1823.5140002958813,-1555.499352562064,542.4818752125246,W22024
1868752,1870408,-1051.7849150501052,-834.0564463237743,2852.802390106196,-995.5244310270688,W22024
1870928,1871626,2852.802390106196,-995.5244310270688,657.2301107228259,382.9368268735295,W22024
1872663,1873491,657.2301107228259,382.9368268735295,1786.5523687045445,2718.294876578199,W22024
2467757,2469046,1786.5523687045445,2718.294876578199,1259.8818657302877,-989.0679380163066,W22024
2560193,2560727,1259.8818657302877,-989.0679380163066,1259.8818657302877,-989.0679380163066,W22024
