started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
117180,117696,1731.2087241706054,-162.91512968887474,1244.6201406197797,1024.896740019206,W01076
327292,327520,1244.6201406197797,1024.896740019206,1940.3003044813283,982.611445003962,W01076
654841,656112,1940.3003044813283,982.611445003962,3861.339855126864,1821.955536465561,W01076
658994,660429,3861.339855126864,1821.955536465561,3861.339855126864,1821.955536465561,W01076
665249,668003,3861.339855126864,1821.955536465561,3861.339855126864,1821.955536465561,W01076
750718,752347,3861.339855126864,1821.955536465561,1002.1298273174614,77.58923497942598,W01076
845884,846133,1706.091148736327,-1036.489765995152,1230.0885275888672,-1242.652266974825,W01076
847394,848225,1230.0885275888672,-1242.652266974825,1244.6201406197797,1024.896740019206,W01076
890261,891179,1244.6201406197797,1024.896740019206,2882.7485871704607,1117.1959286344277,W01076
1006030,1006720,2882.7485871704607,1117.1959286344277,1731.2087241706054,-162.91512968887474,W01076
1013217,1013357,1731.2087241706054,-162.91512968887474,1157.659916597574,-143.71262892290716,W01076
1069099,1070563,1157.659916597574,-143.71262892290716,-2925.311977241168,1006.3223589937804,W01076
1072170,1072574,-2925.311977241168,1006.3223589937804,-1553.745244797235,1509.7618356025214,W01076
1076022,1076336,-1553.745244797235,1509.7618356025214,-1008.4935812659144,2284.707975219652,W01076
1617192,1618503,-2194.4774136437,1670.339269546311,-65.24421585664805,-642.142757506466,W01076
1622443,1623818,-65.24421585664805,-642.142757506466,-2194.4774136437,1670.339269546311,W01076
1797706,1798708,-2194.4774136437,1670.339269546311,364.51883299847503,2132.201157540106,W01076
1862287,1863382,364.51883299847503,2132.201157540106,2842.538526966029,2153.0177815595557,W01076
1863507,1863845,2842.538526966029,2153.0177815595557,3861.339855126864,1821.955536465561,W01076
1863867,1865379,3861.339855126864,1821.955536465561,3861.339855126864,1821.955536465561,W01076
1865973,1866552,3861.339855126864,1821.955536465561,2650.3265920979,3121.0464578661404,W01076
1866572,1867817,2650.3265920979,3121.0464578661404,1578.918836795151,-370.5804350772885,W01076
1867838,1868855,1578.918836795151,-370.5804350772885,4215.109312018323,-34.31086097147756,W01076
1871295,1872406,491.4143385422106,-2930.0207841319307,-65.24421585664805,-642.142757506466,W01076
1872442,1873088,-65.24421585664805,-642.142757506466,-1189.9480965767848,-1984.8150067328563,W01076
1873102,1874180,-1189.9480965767848,-1984.8150067328563,-2605.6813026458703,-1351.7447350956706,W01076
1874206,1875565,-2605.6813026458703,-1351.7447350956706,-1380.3033083701418,-858.2682951157151,W01076
1875685,1876694,-1380.3033083701418,-858.2682951157151,-828.8681814864412,-38.85027691326964,W01076
2201601,2201854,1845.807450034228,-698.5257525098514,2285.373851356912,-1533.30577132602,W01076
2306450,2306554,2285.373851356912,-1533.30577132602,2285.373851356912,-1533.30577132602,W01076
2382959,2383134,2285.373851356912,-1533.30577132602,2285.373851356912,-1533.30577132602,W01076
2459096,2460039,2285.373851356912,-1533.30577132602,1244.6201406197797,1024.896740019206,W01076
2462724,2463547,1244.6201406197797,1024.896740019206,1835.2706095118488,-1359.8153513599148,W01076
2469411,2470893,1835.2706095118488,-1359.8153513599148,3941.095644803859,-2583.2651175679807,W01076
2573626,2575375,3941.095644803859,-2583.2651175679807,1835.2706095118488,-1359.8153513599148,W01076
