started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
206359,207221,-4079.6854592920495,1361.0955180768024,-912.1249626238716,1947.857150184919,W01030
207553,208100,-912.1249626238716,1947.857150184919,-985.2471709658158,233.88089338963675,W01030
248971,249258,-985.2471709658158,233.88089338963675,104.65493915366902,350.0977675920606,W01030
641048,641986,104.65493915366902,350.0977675920606,-1352.1577779900822,2402.817269788199,W01030
655744,657242,-1352.1577779900822,2402.817269788199,491.32330200274,-2930.0207841319307,W01030
669239,670878,491.32330200274,-2930.0207841319307,-814.6575640637428,2330.682658213708,W01030
671663,672223,-814.6575640637428,2330.682658213708,-424.0948683241063,713.6651154317209,W01030
753821,754143,-424.0948683241063,713.6651154317209,949.1557991213356,1050.348962199343,W01030
1169583,1170312,-2853.3723100320794,-891.6639486224678,-1380.2283887746603,-858.2682951157151,W01030
1171648,1172845,-1380.2283887746603,-858.2682951157151,-1812.1172615052687,-1830.5270875335093,W01030
1172899,1174000,-1812.1172615052687,-1830.5270875335093,-2605.458566939792,-1351.7447350956706,W01030
1860619,1862055,-2605.458566939792,-1351.7447350956706,-1812.1172615052687,-1830.5270875335093,W01030
1862184,1862992,-1812.1172615052687,-1830.5270875335093,-1891.130832604516,-909.029688445473,W01030
1878229,1879903,-2848.997106809029,-636.9107717910118,-2848.997106809029,-636.9107717910118,W01030
1880909,1882929,-2848.997106809029,-636.9107717910118,-2605.1986538763904,-423.4568864618599,W01030
2222682,2224057,-2605.1986538763904,-423.4568864618599,933.0718976437946,-1937.9287301948511,W01030
2226647,2227775,933.0718976437946,-1937.9287301948511,1244.7008281127914,1024.896740019206,W01030
2227834,2229074,1244.7008281127914,1024.896740019206,1000.4019913418696,1637.3888914201018,W01030
2229124,2230724,1000.4019913418696,1637.3888914201018,1221.3280947444182,-2365.859413241053,W01030
2329068,2329440,1221.3280947444182,-2365.859413241053,-117.13754112524298,-2177.897543422312,W01030
2391704,2392242,-117.13754112524298,-2177.897543422312,-117.13754112524298,-2177.897543422312,W01030
2412318,2412718,-117.13754112524298,-2177.897543422312,1221.3280947444182,-2365.859413241053,W01030
2415454,2415818,1221.3280947444182,-2365.859413241053,-117.13754112524298,-2177.897543422312,W01030
2461942,2463080,-117.13754112524298,-2177.897543422312,3610.102417495319,-199.14941374362635,W01030
2475358,2476536,3610.102417495319,-199.14941374362635,-568.1023581072151,-1955.7830855160428,W01030
2486675,2487239,-568.1023581072151,-1955.7830855160428,351.2257980877163,-2232.165480370884,W01030
