started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
152649,154110,-1315.9432245686708,375.0331888763961,1221.3280947444182,-2365.859413241053,W24293
230973,232034,1108.6991008528505,-2222.2581031636773,2571.749731503465,1244.656006184107,W24293
237708,238162,2571.749731503465,1244.656006184107,1244.7008281127914,1024.896740019206,W24293
324293,325289,933.0718976437946,-1937.9287301948511,-1380.2283887746603,-858.2682951157151,W24293
406475,407592,-1380.2283887746603,-858.2682951157151,1157.64939435139,-143.71262892290716,W24293
410898,411703,1157.64939435139,-143.71262892290716,364.56800198026895,2132.201157540106,W24293
457394,457938,-1592.837274168058,822.8132429757283,-2848.997106809029,-636.9107717910118,W24293
466694,467655,-2848.997106809029,-636.9107717910118,33.87194837741417,-102.3020185750716,W24293
487394,488126,33.87194837741417,-102.3020185750716,-922.0882966995912,1354.416387375768,W24293
493983,494133,-922.0882966995912,1354.416387375768,-912.1249626238716,1947.857150184919,W24293
569788,571026,-912.1249626238716,1947.857150184919,1683.1069696997222,1296.3079502741607,W24293
571843,573056,1683.1069696997222,1296.3079502741607,1705.97931922735,-1036.489765995152,W24293
574340,574898,1705.97931922735,-1036.489765995152,933.0718976437946,-1937.9287301948511,W24293
579273,580181,933.0718976437946,-1937.9287301948511,1108.6991008528505,-2222.2581031636773,W24293
734656,735034,1108.6991008528505,-2222.2581031636773,1229.9918635043607,-1242.652266974825,W24293
735827,737436,1229.9918635043607,-1242.652266974825,-65.24156624682065,-642.142757506466,W24293
747554,748727,-65.24156624682065,-642.142757506466,-1380.2283887746603,-858.2682951157151,W24293
749743,751176,-1380.2283887746603,-858.2682951157151,-1812.1172615052687,-1830.5270875335093,W24293
752154,753279,-1812.1172615052687,-1830.5270875335093,-1450.058364987162,-447.3904381419498,W24293
833577,835335,-1450.058364987162,-447.3904381419498,-493.3049536406412,113.54792354855924,W24293
835483,836539,-493.3049536406412,113.54792354855924,-1687.835498630181,3322.088291974309,W24293
845889,846978,-2104.4328194970344,3097.446862721063,-1352.1577779900822,2402.817269788199,W24293
847010,848376,-1352.1577779900822,2402.817269788199,1000.4019913418696,1637.3888914201018,W24293
894808,895719,1000.4019913418696,1637.3888914201018,-298.2969459159975,-188.1288480866431,W24293
927430,928117,-298.2969459159975,-188.1288480866431,1572.4706426230523,412.8815961838383,W24293
981492,982124,-922.0882966995912,1354.416387375768,-2248.688768655308,832.4674209813991,W24293
997128,997925,-2248.688768655308,832.4674209813991,-424.0948683241063,713.6651154317209,W24293
998722,1000087,-424.0948683241063,713.6651154317209,-3499.2995900004858,986.6189234248992,W24293
1000110,1000778,-3499.2995900004858,986.6189234248992,-4079.6854592920495,1361.0955180768024,W24293
1003732,1005057,-2172.3567665832597,2509.7946798534413,-1553.8936335864703,1509.7618356025214,W24293
1005077,1005784,-1553.8936335864703,1509.7618356025214,-1894.0765139831676,1322.3565600090635,W24293
1006683,1007655,-1894.0765139831676,1322.3565600090635,-1574.8166351441266,1019.791939240589,W24293
1007672,1008333,-1574.8166351441266,1019.791939240589,-828.866144832659,-38.85027691326964,W24293
1008349,1008711,-828.866144832659,-38.85027691326964,-584.201315024888,-157.18220917050687,W24293
1008729,1009669,-584.201315024888,-157.18220917050687,-2328.217966590844,661.3452582716426,W24293
1009685,1010937,-2328.217966590844,661.3452582716426,-1894.0765139831676,1322.3565600090635,W24293
1010955,1012293,-1894.0765139831676,1322.3565600090635,-2194.7092899865465,1670.339269546311,W24293
1012311,1013178,-2194.7092899865465,1670.339269546311,-2259.8608310676686,2967.9830459613117,W24293
1013448,1013977,-2259.8608310676686,2967.9830459613117,-2434.7823223503287,2130.308737174774,W24293
1014000,1015122,-2434.7823223503287,2130.308737174774,-2434.7823223503287,2130.308737174774,W24293
1015138,1017526,-2434.7823223503287,2130.308737174774,-2906.611169067512,3041.230845985579,W24293
1017546,1018327,-2906.611169067512,3041.230845985579,-1352.1577779900822,2402.817269788199,W24293
1018348,1019317,-1352.1577779900822,2402.817269788199,-1008.6393466202468,2284.707975219652,W24293
1019332,1020654,-1008.6393466202468,2284.707975219652,-2194.7092899865465,1670.339269546311,W24293
1020675,1021627,-2194.7092899865465,1670.339269546311,-1881.6873246556,2146.116013168249,W24293
1021645,1022528,-1881.6873246556,2146.116013168249,-2328.217966590844,661.3452582716426,W24293
1022553,1023179,-2328.217966590844,661.3452582716426,-2450.377106119949,1407.2928387603392,W24293
1023196,1023903,-2450.377106119949,1407.2928387603392,-3499.2995900004858,986.6189234248992,W24293
1026098,1027439,-1894.0765139831676,1322.3565600090635,657.2301107228259,382.9368268735295,W24293
