started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
42594,43432,1002.1347450933658,77.58923497942598,2285.1522608929918,-1533.30577132602,W22521
49915,50260,2285.1522608929918,-1533.30577132602,1705.97931922735,-1036.489765995152,W22521
51523,51824,1705.97931922735,-1036.489765995152,2438.154417210546,-645.8719388147609,W22521
61750,63934,2438.154417210546,-645.8719388147609,-500.162758044702,1054.6347377329218,W22521
116939,117537,-500.162758044702,1054.6347377329218,-2013.0446574339128,225.7907524544684,W22521
148717,149048,-2013.0446574339128,225.7907524544684,-1555.499352562064,542.4818752125246,W22521
154426,155096,-1555.499352562064,542.4818752125246,98.48439579788452,1232.2751862723885,W22521
203676,204141,98.48439579788452,1232.2751862723885,-1386.4663022827554,1072.7797094714829,W22521
236026,236838,-1386.4663022827554,1072.7797094714829,-4215.100165025086,1013.5580839200984,W22521
335079,336100,-4215.100165025086,1013.5580839200984,-2417.454784827981,1540.3188585612754,W22521
387983,388730,-2417.454784827981,1540.3188585612754,-4215.100165025086,1013.5580839200984,W22521
401117,401516,-4215.100165025086,1013.5580839200984,-2792.422696799228,1461.727753976022,W22521
561727,562904,-2848.997106809029,-636.9107717910118,-1812.1172615052687,-1830.5270875335093,W22521
585840,586999,-1812.1172615052687,-1830.5270875335093,-1380.2283887746603,-858.2682951157151,W22521
587872,589507,-1380.2283887746603,-858.2682951157151,-543.4816018481092,1377.793344829783,W22521
589560,590053,-543.4816018481092,1377.793344829783,-500.162758044702,1054.6347377329218,W22521
741810,742138,-500.162758044702,1054.6347377329218,-922.0882966995912,1354.416387375768,W22521
744263,744741,-922.0882966995912,1354.416387375768,-219.1967371281292,754.4078127095321,W22521
755718,755880,-219.1967371281292,754.4078127095321,42.55668119470874,683.8074999788248,W22521
802119,802374,42.55668119470874,683.8074999788248,33.87194837741417,-102.3020185750716,W22521
804087,804364,33.87194837741417,-102.3020185750716,236.34422431908067,-1033.5954760247828,W22521
839764,840173,236.34422431908067,-1033.5954760247828,-298.2969459159975,-188.1288480866431,W22521
853807,854216,-298.2969459159975,-188.1288480866431,1111.6447822315015,379.2633049876047,W22521
926825,927194,1111.6447822315015,379.2633049876047,1244.7008281127914,1024.896740019206,W22521
945774,945994,1244.7008281127914,1024.896740019206,1940.4209018972315,982.611445003962,W22521
1004332,1004734,1940.4209018972315,982.611445003962,1002.1347450933658,77.58923497942598,W22521
1008214,1008489,1002.1347450933658,77.58923497942598,1244.7008281127914,1024.896740019206,W22521
1013660,1013892,1244.7008281127914,1024.896740019206,1260.4016918558598,461.861887993795,W22521
1096026,1096834,1260.4016918558598,461.861887993795,-101.54275735562236,1825.183782970942,W22521
1099842,1100543,-101.54275735562236,1825.183782970942,-2172.3567665832597,2509.7946798534413,W22521
1111007,1111141,-2172.3567665832597,2509.7946798534413,-2195.1424784234973,1823.9592756756335,W22521
2384924,2388745,-1993.883130108986,-3476.932805400522,-1993.883130108986,-3476.932805400522,W22521
2478927,2479718,-1993.883130108986,-3476.932805400522,-1993.883130108986,-3476.932805400522,W22521
2482367,2483290,-1993.883130108986,-3476.932805400522,-1993.883130108986,-3476.932805400522,W22521
2483484,2491177,-1993.883130108986,-3476.932805400522,-1993.883130108986,-3476.932805400522,W22521
2562636,2565954,-1993.883130108986,-3476.932805400522,-1993.883130108986,-3476.932805400522,W22521
2567368,2569981,-1993.883130108986,-3476.932805400522,-1993.883130108986,-3476.932805400522,W22521
