started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
110514,111881,364.56800198026895,2132.201157540106,-2169.584360579388,380.3764934373816,W00850
125607,126527,-2169.584360579388,380.3764934373816,-912.1249626238716,1947.857150184919,W00850
128937,129182,-912.1249626238716,1947.857150184919,-1553.8936335864703,1509.7618356025214,W00850
135652,136280,-1553.8936335864703,1509.7618356025214,-2311.9300813208715,239.22419795062223,W00850
146284,147998,-2311.9300813208715,239.22419795062223,1572.4706426230523,412.8815961838383,W00850
196228,196491,1572.4706426230523,412.8815961838383,1002.1347450933658,77.58923497942598,W00850
196570,197190,1002.1347450933658,77.58923497942598,-802.701563174357,-996.414981787365,W00850
225665,226312,-802.701563174357,-996.414981787365,1002.1347450933658,77.58923497942598,W00850
226487,226909,1002.1347450933658,77.58923497942598,949.1557991213356,1050.348962199343,W00850
229373,230255,949.1557991213356,1050.348962199343,-907.7930782432848,177.44223896388112,W00850
337054,341775,-907.7930782432848,177.44223896388112,-1309.9652241239778,-194.6966599429369,W00850
410963,412032,-1309.9652241239778,-194.6966599429369,933.0718976437946,-1937.9287301948511,W00850
455555,456663,933.0718976437946,-1937.9287301948511,-1812.1172615052687,-1830.5270875335093,W00850
572858,573638,-1812.1172615052687,-1830.5270875335093,-2853.3723100320794,-891.6639486224678,W00850
574489,576447,-2853.3723100320794,-891.6639486224678,223.5218465521,-443.9395539462969,W00850
643467,645416,223.5218465521,-443.9395539462969,-1051.7849150501052,-834.0564463237743,W00850
654762,661970,-1051.7849150501052,-834.0564463237743,-1380.2283887746603,-858.2682951157151,W00850
664479,665088,-1380.2283887746603,-858.2682951157151,-1380.2283887746603,-858.2682951157151,W00850
665238,670477,-1380.2283887746603,-858.2682951157151,-1450.058364987162,-447.3904381419498,W00850
677184,677676,-1450.058364987162,-447.3904381419498,-1555.499352562064,542.4818752125246,W00850
677734,678366,-1555.499352562064,542.4818752125246,-2190.3714482407813,980.0441292680304,W00850
802703,803758,-101.54275735562236,1825.183782970942,-2906.611169067512,3041.230845985579,W00850
897848,898124,-1352.1577779900822,2402.817269788199,-1369.1387647616386,1373.3405910290935,W00850
910192,910447,-1369.1387647616386,1373.3405910290935,-1917.5553273249889,723.2385361039151,W00850
920785,920980,-1917.5553273249889,723.2385361039151,-2287.4982534152964,449.3941773512319,W00850
929327,929546,-2287.4982534152964,449.3941773512319,-2450.377106119949,1407.2928387603392,W00850
933011,933388,-2450.377106119949,1407.2928387603392,-1557.6190541540952,2536.900818615751,W00850
933592,933968,-1557.6190541540952,2536.900818615751,-1553.8936335864703,1509.7618356025214,W00850
977270,977600,-1553.8936335864703,1509.7618356025214,-1555.499352562064,542.4818752125246,W00850
1011289,1011653,-1555.499352562064,542.4818752125246,-2594.957575458331,495.12537678995767,W00850
1014928,1015304,-2594.957575458331,495.12537678995767,-1555.499352562064,542.4818752125246,W00850
1015696,1016381,-1555.499352562064,542.4818752125246,-1352.1577779900822,2402.817269788199,W00850
1068572,1069155,-1352.1577779900822,2402.817269788199,-1031.2517830869351,841.1251929813999,W00850
1102043,1103181,-1031.2517830869351,841.1251929813999,-2808.2773936322506,513.9591074636016,W00850
1106154,1106996,-2808.2773936322506,513.9591074636016,-929.4525001462196,1038.6048240499654,W00850
1160263,1160902,-929.4525001462196,1038.6048240499654,-494.0981199113877,2141.440621677288,W00850
1178988,1181067,-494.0981199113877,2141.440621677288,-2792.422696799228,1461.727753976022,W00850
1188624,1189385,-2792.422696799228,1461.727753976022,-1031.2517830869351,841.1251929813999,W00850
1249530,1249755,-1031.2517830869351,841.1251929813999,-1369.1387647616386,1373.3405910290935,W00850
1263546,1264203,-1369.1387647616386,1373.3405910290935,42.55668119470874,683.8074999788248,W00850
1360735,1361056,42.55668119470874,683.8074999788248,949.1557991213356,1050.348962199343,W00850
1427370,1428983,949.1557991213356,1050.348962199343,-117.13754112524298,-2177.897543422312,W00850
1506348,1507393,-117.13754112524298,-2177.897543422312,-2469.4373973937936,4.1187972648863145,W00850
1532690,1536702,-2469.4373973937936,4.1187972648863145,-2606.931407629117,-149.61252770917662,W00850
1538360,1538745,-2606.931407629117,-149.61252770917662,-1917.5553273249889,723.2385361039151,W00850
1661701,1661950,-1917.5553273249889,723.2385361039151,-1320.3617466378792,823.2028589331105,W00850
1676714,1677036,-1320.3617466378792,823.2028589331105,-500.162758044702,1054.6347377329218,W00850
2051333,2053161,-500.162758044702,1054.6347377329218,-500.162758044702,1054.6347377329218,W00850
2130181,2130599,-500.162758044702,1054.6347377329218,-1369.1387647616386,1373.3405910290935,W00850
2201310,2201924,-1369.1387647616386,1373.3405910290935,-1315.9432245686708,375.0331888763961,W00850
2224156,2225367,-1315.9432245686708,375.0331888763961,1111.6447822315015,379.2633049876047,W00850
2387482,2395099,1111.6447822315015,379.2633049876047,1002.1347450933658,77.58923497942598,W00850
2472786,2472970,1002.1347450933658,77.58923497942598,1002.1347450933658,77.58923497942598,W00850
2656887,2657173,1002.1347450933658,77.58923497942598,1884.193042639453,112.54335231649912,W00850
