started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
139087,140073,-1051.7849150501052,-834.0564463237743,-2853.3723100320794,-891.6639486224678,W20512
141740,143257,-2853.3723100320794,-891.6639486224678,-1380.2283887746603,-858.2682951157151,W20512
146261,148231,-1380.2283887746603,-858.2682951157151,-2853.3723100320794,-891.6639486224678,W20512
150437,150910,-2853.3723100320794,-891.6639486224678,-1051.7849150501052,-834.0564463237743,W20512
164846,165955,-1051.7849150501052,-834.0564463237743,-500.162758044702,1054.6347377329218,W20512
206153,206747,-500.162758044702,1054.6347377329218,949.1557991213356,1050.348962199343,W20512
208199,208910,949.1557991213356,1050.348962199343,-1386.4663022827554,1072.7797094714829,W20512
322488,322892,-929.4525001462196,1038.6048240499654,-1923.6199654583029,1762.9565486044485,W20512
375140,375901,-1923.6199654583029,1762.9565486044485,-493.3049536406412,113.54792354855924,W20512
402389,406634,-493.3049536406412,113.54792354855924,-65.24156624682065,-642.142757506466,W20512
407440,408976,-65.24156624682065,-642.142757506466,-1051.7849150501052,-834.0564463237743,W20512
409842,410392,-1051.7849150501052,-834.0564463237743,572.5850899284466,131.6901936600965,W20512
415073,415832,572.5850899284466,131.6901936600965,-500.162758044702,1054.6347377329218,W20512
650202,650940,3255.23444904906,3432.182629700983,1120.8255084078955,2058.068864235805,W20512
652943,655101,1120.8255084078955,2058.068864235805,1120.8255084078955,2058.068864235805,W20512
721654,722499,1120.8255084078955,2058.068864235805,-1553.8936335864703,1509.7618356025214,W20512
723433,724002,-1553.8936335864703,1509.7618356025214,-2169.584360579388,380.3764934373816,W20512
757530,757845,-2169.584360579388,380.3764934373816,-1574.8166351441266,1019.791939240589,W20512
758180,760144,-1574.8166351441266,1019.791939240589,-912.1249626238716,1947.857150184919,W20512
807638,807983,-912.1249626238716,1947.857150184919,-1386.4663022827554,1072.7797094714829,W20512
808054,808475,-1386.4663022827554,1072.7797094714829,-2451.156845307692,814.965264401756,W20512
934682,935365,-2451.156845307692,814.965264401756,-543.4816018481092,1377.793344829783,W20512
940952,941773,-543.4816018481092,1377.793344829783,-1460.4567918220644,308.2610377861307,W20512
973776,974209,-1460.4567918220644,308.2610377861307,-246.92079716314717,106.75477237497007,W20512
978606,978811,-246.92079716314717,106.75477237497007,-907.7930782432848,177.44223896388112,W20512
1103074,1104390,364.56800198026895,2132.201157540106,-2524.8855174638293,1823.5140002958813,W20512
1108141,1108858,-2524.8855174638293,1823.5140002958813,-2469.4373973937936,4.1187972648863145,W20512
1113795,1114184,-2469.4373973937936,4.1187972648863145,-2450.377106119949,1407.2928387603392,W20512
1151120,1151363,-2450.377106119949,1407.2928387603392,-3204.558176754409,842.0157437416958,W20512
1174983,1176530,-3204.558176754409,842.0157437416958,-2848.997106809029,-636.9107717910118,W20512
1176559,1178495,-2848.997106809029,-636.9107717910118,236.34422431908067,-1033.5954760247828,W20512
1178551,1179448,236.34422431908067,-1033.5954760247828,-65.24156624682065,-642.142757506466,W20512
1179668,1180749,-65.24156624682065,-642.142757506466,-2853.3723100320794,-891.6639486224678,W20512
1181055,1182173,-2853.3723100320794,-891.6639486224678,-3698.003126530832,668.4251368154823,W20512
1182206,1183128,-3698.003126530832,668.4251368154823,-3204.558176754409,842.0157437416958,W20512
1249631,1249849,-3204.558176754409,842.0157437416958,-2594.957575458331,495.12537678995767,W20512
1361812,1362609,-1881.6873246556,2146.116013168249,-1553.8936335864703,1509.7618356025214,W20512
1364401,1364679,-1553.8936335864703,1509.7618356025214,-1881.6873246556,2146.116013168249,W20512
1368285,1368541,-1881.6873246556,2146.116013168249,-2524.8855174638293,1823.5140002958813,W20512
1374005,1374225,-2524.8855174638293,1823.5140002958813,-1881.6873246556,2146.116013168249,W20512
1618693,1622562,-1881.6873246556,2146.116013168249,-1553.8936335864703,1509.7618356025214,W20512
