started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
38710,39161,364.56800198026895,2132.201157540106,1244.7008281127914,1024.896740019206,W23220
60037,60379,1244.7008281127914,1024.896740019206,1002.1347450933658,77.58923497942598,W23220
61010,61432,1002.1347450933658,77.58923497942598,1572.4706426230523,412.8815961838383,W23220
105779,106020,1572.4706426230523,412.8815961838383,1002.1347450933658,77.58923497942598,W23220
147949,148507,1002.1347450933658,77.58923497942598,2852.802390106196,-995.5244310270688,W23220
198327,198609,2852.802390106196,-995.5244310270688,1835.1127926085971,-1359.8153513599148,W23220
219876,220950,1835.1127926085971,-1359.8153513599148,3610.102417495319,-199.14941374362635,W23220
407808,408103,-568.1023581072151,-1955.7830855160428,351.2257980877163,-2232.165480370884,W23220
754315,755058,351.2257980877163,-2232.165480370884,-1189.7987514110014,-1984.8150067328563,W23220
756119,758606,-1189.7987514110014,-1984.8150067328563,-1812.1172615052687,-1830.5270875335093,W23220
759624,760789,-1812.1172615052687,-1830.5270875335093,-493.3049536406412,113.54792354855924,W23220
818118,819068,-493.3049536406412,113.54792354855924,-2853.3723100320794,-891.6639486224678,W23220
894839,895158,935.4237256342964,-2444.89579320685,912.4647384180472,-1263.1349344592616,W23220
916722,917459,-929.4525001462196,1038.6048240499654,-2925.498184966575,1006.3223589937804,W23220
980697,981543,-1687.835498630181,3322.088291974309,-2190.3714482407813,980.0441292680304,W23220
1012561,1013580,-919.6624414465116,3269.7684348142307,-2104.4328194970344,3097.446862721063,W23220
1027587,1028015,-2104.4328194970344,3097.446862721063,-1375.6365913319034,3230.58420136674,W23220
1071212,1072253,-1375.6365913319034,3230.58420136674,-2646.698106240912,1031.0908020110053,W23220
