started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
115468,116812,-2355.0756497494986,2716.8477315926184,-1309.9652241239778,-194.6966599429369,W21824
220091,220916,-1333.3573997784088,2761.931863826379,-2996.5410888062315,611.3630968574403,W21824
326281,326439,-2594.957575458331,495.12537678995767,-2996.5410888062315,611.3630968574403,W21824
364038,364749,-2996.5410888062315,611.3630968574403,-424.0948683241063,713.6651154317209,W21824
385123,385836,259.6497622861215,1818.615971114648,-2646.698106240912,1031.0908020110053,W21824
400526,400960,-2646.698106240912,1031.0908020110053,-1320.3617466378792,823.2028589331105,W21824
412124,412692,-1320.3617466378792,823.2028589331105,-1352.1577779900822,2402.817269788199,W21824
504412,507750,-1360.474996000465,3399.343570419514,1683.1069696997222,1296.3079502741607,W21824
559676,560193,1683.1069696997222,1296.3079502741607,2852.2825639806247,103.74916355986063,W21824
561686,563548,2852.2825639806247,103.74916355986063,-298.2969459159975,-188.1288480866431,W21824
658361,665948,-298.2969459159975,-188.1288480866431,-493.3049536406412,113.54792354855924,W21824
712959,713434,-493.3049536406412,113.54792354855924,-104.30096126102605,-1101.0580053229169,W21824
1531532,1532584,-1812.1172615052687,-1830.5270875335093,-568.1023581072151,-1955.7830855160428,W21824
1612185,1619502,-568.1023581072151,-1955.7830855160428,-568.1023581072151,-1955.7830855160428,W21824
1620284,1622154,-568.1023581072151,-1955.7830855160428,-1352.1577779900822,2402.817269788199,W21824
1842332,1842635,-2451.156845307692,814.965264401756,-1894.0765139831676,1322.3565600090635,W21824
1857929,1858909,-1894.0765139831676,1322.3565600090635,-1891.130832604516,-909.029688445473,W21824
1860597,1861476,-1891.130832604516,-909.029688445473,-1923.6199654583029,1762.9565486044485,W21824
2048092,2048303,-1687.835498630181,3322.088291974309,-1557.6190541540952,2536.900818615751,W21824
2049537,2050652,-1557.6190541540952,2536.900818615751,223.5218465521,-443.9395539462969,W21824
2050673,2052004,223.5218465521,-443.9395539462969,949.1557991213356,1050.348962199343,W21824
2052022,2053102,949.1557991213356,1050.348962199343,-1450.058364987162,-447.3904381419498,W21824
2053116,2053873,-1450.058364987162,-447.3904381419498,-2925.498184966575,1006.3223589937804,W21824
2053886,2054223,-2925.498184966575,1006.3223589937804,-4215.100165025086,1013.5580839200984,W21824
2054243,2055467,-4215.100165025086,1013.5580839200984,-1557.6190541540952,2536.900818615751,W21824
2368424,2368519,-1375.6365913319034,3230.58420136674,-1333.3573997784088,2761.931863826379,W21824
2369228,2369412,-1333.3573997784088,2761.931863826379,-1375.6365913319034,3230.58420136674,W21824
2456621,2457017,-1375.6365913319034,3230.58420136674,-2697.90097961775,2998.9296848774475,W21824
2489268,2490567,-2697.90097961775,2998.9296848774475,1018.076079613778,2436.9921552089254,W21824
2497079,2497175,1018.076079613778,2436.9921552089254,1018.076079613778,2436.9921552089254,W21824
