started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
28296,28572,-2190.3714482407813,980.0441292680304,-2808.2773936322506,513.9591074636016,W21261
29111,29360,-2808.2773936322506,513.9591074636016,-2190.3714482407813,980.0441292680304,W21261
112663,114194,-1557.6190541540952,2536.900818615751,236.34422431908067,-1033.5954760247828,W21261
221817,223063,236.34422431908067,-1033.5954760247828,-1380.2283887746603,-858.2682951157151,W21261
228678,230056,-1380.2283887746603,-858.2682951157151,-1812.1172615052687,-1830.5270875335093,W21261
382263,385512,-1812.1172615052687,-1830.5270875335093,-2848.997106809029,-636.9107717910118,W21261
386143,387832,-2848.997106809029,-636.9107717910118,-1462.7883025379629,22.472351936458256,W21261
409705,411144,-1462.7883025379629,22.472351936458256,-828.866144832659,-38.85027691326964,W21261
573343,577002,-828.866144832659,-38.85027691326964,-3821.678425592958,729.9176668049492,W21261
805124,805437,-2355.0756497494986,2716.8477315926184,-3061.4327168251834,3019.634990051365,W21261
809673,809977,-3061.4327168251834,3019.634990051365,-2259.8608310676686,2967.9830459613117,W21261
810432,811666,-2259.8608310676686,2967.9830459613117,-1309.9652241239778,-194.6966599429369,W21261
896554,897431,259.6497622861215,1818.615971114648,-985.2471709658158,233.88089338963675,W21261
904682,905506,-985.2471709658158,233.88089338963675,98.48439579788452,1232.2751862723885,W21261
976472,976688,98.48439579788452,1232.2751862723885,-500.162758044702,1054.6347377329218,W21261
995268,995394,-500.162758044702,1054.6347377329218,-543.4816018481092,1377.793344829783,W21261
1080026,1082448,-500.162758044702,1054.6347377329218,-802.701563174357,-996.414981787365,W21261
1251156,1251321,-1386.4663022827554,1072.7797094714829,-929.4525001462196,1038.6048240499654,W21261
1253535,1254393,-929.4525001462196,1038.6048240499654,-1333.3573997784088,2761.931863826379,W21261
1260047,1266506,-1333.3573997784088,2761.931863826379,-1557.6190541540952,2536.900818615751,W21261
1326862,1327610,-1557.6190541540952,2536.900818615751,-1367.232735634131,238.8902414156101,W21261
2578811,2579346,-1367.232735634131,238.8902414156101,-219.1967371281292,754.4078127095321,W21261
