started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
125730,126079,-1687.835498630181,3322.088291974309,-2434.7823223503287,2130.308737174774,W00371
126387,126634,-2434.7823223503287,2130.308737174774,-2450.377106119949,1407.2928387603392,W00371
308000,308820,-1352.1577779900822,2402.817269788199,-2646.698106240912,1031.0908020110053,W00371
412509,413788,-3499.2995900004858,986.6189234248992,-1008.6393466202468,2284.707975219652,W00371
514160,514599,-1008.6393466202468,2284.707975219652,259.6497622861215,1818.615971114648,W00371
552580,553929,259.6497622861215,1818.615971114648,-4215.100165025086,1013.5580839200984,W00371
720263,720995,1018.076079613778,2436.9921552089254,33.87194837741417,-102.3020185750716,W00371
745711,751404,33.87194837741417,-102.3020185750716,422.87516574033486,94.06442404292608,W00371
1095124,1095666,-1881.6873246556,2146.116013168249,-2808.2773936322506,513.9591074636016,W00371
1103838,1104813,-2808.2773936322506,513.9591074636016,-922.0882966995912,1354.416387375768,W00371
1620387,1625292,-922.0882966995912,1354.416387375768,-1369.1387647616386,1373.3405910290935,W00371
1703973,1704906,-2169.584360579388,380.3764934373816,949.1557991213356,1050.348962199343,W00371
1706511,1707045,949.1557991213356,1050.348962199343,2571.749731503465,1244.656006184107,W00371
1757423,1757755,2571.749731503465,1244.656006184107,1260.4016918558598,461.861887993795,W00371
1867437,1867755,1260.4016918558598,461.861887993795,2049.324475222406,-9.239464137182011,W00371
1871642,1872309,2049.324475222406,-9.239464137182011,1221.3280947444182,-2365.859413241053,W00371
2050663,2052009,2438.154417210546,-645.8719388147609,2285.1522608929918,-1533.30577132602,W00371
2052660,2053014,2285.1522608929918,-1533.30577132602,2438.154417210546,-645.8719388147609,W00371
2207672,2208065,2438.154417210546,-645.8719388147609,2447.250630792388,463.5171925950309,W00371
