started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
55707,56817,3193.7216908469413,171.98761555736422,1365.4932069247875,-2172.053304059203,W21405
198281,198728,2500.7068276638083,-159.2972672261112,1835.1127926085967,-1359.8153513599148,W21405
229683,230376,1835.1127926085967,-1359.8153513599148,2049.324475222406,-9.239464137182011,W21405
304658,306508,2049.324475222406,-9.239464137182011,1705.97931922735,-1036.489765995152,W21405
309329,310766,1705.97931922735,-1036.489765995152,935.4237256342964,-2444.89579320685,W21405
718834,719191,1399.021992029718,-702.1992743957761,1002.1347450933658,77.58923497942598,W21405
721175,721976,1002.1347450933658,77.58923497942598,-1320.3617466378792,823.2028589331105,W21405
727909,729090,-1320.3617466378792,823.2028589331105,-2905.2249660668067,-3418.601730609433,W21405
1704186,1705282,-1360.474996000465,3399.343570419514,-493.3049536406412,113.54792354855924,W21405
1777340,1778547,-493.3049536406412,113.54792354855924,-4215.100165025086,1013.5580839200984,W21405
