started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
746341,747007,-2194.7092899865465,1670.339269546311,-2848.997106809029,-636.9107717910118,W20389
750418,754887,-2848.997106809029,-636.9107717910118,-1051.7849150501052,-834.0564463237743,W20389
770858,773181,-1051.7849150501052,-834.0564463237743,-2853.3723100320794,-891.6639486224678,W20389
774634,776509,-2853.3723100320794,-891.6639486224678,-104.30096126102605,-1101.0580053229169,W20389
1007464,1008099,-104.30096126102605,-1101.0580053229169,1157.64939435139,-143.71262892290716,W20389
1066924,1067750,1157.64939435139,-143.71262892290716,-1320.3617466378792,823.2028589331105,W20389
1096572,1096984,-1320.3617466378792,823.2028589331105,-494.0981199113877,2141.440621677288,W20389
1104794,1105337,-494.0981199113877,2141.440621677288,1000.4019913418696,1637.3888914201018,W20389
1185664,1185889,1000.4019913418696,1637.3888914201018,949.1557991213356,1050.348962199343,W20389
1187285,1188735,949.1557991213356,1050.348962199343,-1923.6199654583029,1762.9565486044485,W20389
1253462,1254041,-1923.6199654583029,1762.9565486044485,-1352.1577779900822,2402.817269788199,W20389
1256967,1257374,-1352.1577779900822,2402.817269788199,-1923.6199654583029,1762.9565486044485,W20389
1263628,1263962,-1923.6199654583029,1762.9565486044485,-1890.8709195411147,645.4266634342174,W20389
1288246,1288687,-1890.8709195411147,645.4266634342174,-1923.6199654583029,1762.9565486044485,W20389
1345699,1346072,-1923.6199654583029,1762.9565486044485,-1917.5553273249889,723.2385361039151,W20389
1436746,1437107,-1881.6873246556,2146.116013168249,-2792.422696799228,1461.727753976022,W20389
