started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
42485,42944,949.1557991213356,1050.348962199343,42.55668119470874,683.8074999788248,W24331
109928,110221,42.55668119470874,683.8074999788248,33.87194837741417,-102.3020185750716,W24331
117124,118443,33.87194837741417,-102.3020185750716,-2604.93874081422,587.31822633261,W24331
151794,152812,-2604.93874081422,587.31822633261,-570.8591111335667,382.6028703385173,W24331
157057,157503,-570.8591111335667,382.6028703385173,-1574.8166351441266,1019.791939240589,W24331
165230,165756,-1574.8166351441266,1019.791939240589,-2524.8855174638293,1823.5140002958813,W24331
204399,205152,-2524.8855174638293,1823.5140002958813,-2811.396350385682,-425.46062567272384,W24331
305553,308682,-2811.396350385682,-425.46062567272384,-2348.1446347410515,-441.1565828206682,W24331
398434,405868,-2348.1446347410515,-441.1565828206682,-2348.1446347410515,-441.1565828206682,W24331
494279,495592,-2348.1446347410515,-441.1565828206682,1221.3280947444182,-2365.859413241053,W24331
511318,511732,1221.3280947444182,-2365.859413241053,912.4647384180472,-1263.1349344592616,W24331
562041,562791,912.4647384180472,-1263.1349344592616,-584.201315024888,-157.18220917050687,W24331
805222,805613,-1881.6873246556,2146.116013168249,-1890.8709195411147,645.4266634342174,W24331
907193,908432,-1051.7849150501052,-834.0564463237743,-2925.498184966575,1006.3223589937804,W24331
911112,911468,-2925.498184966575,1006.3223589937804,-1894.0765139831676,1322.3565600090635,W24331
913232,913667,-1894.0765139831676,1322.3565600090635,-188.8735464652516,519.5250497148589,W24331
919552,920191,-188.8735464652516,519.5250497148589,912.4647384180472,-1263.1349344592616,W24331
1163795,1164260,1572.4706426230523,412.8815961838383,1229.9918635043607,-1242.652266974825,W24331
1169047,1169497,1229.9918635043607,-1242.652266974825,1572.4706426230523,412.8815961838383,W24331
1179232,1180558,1572.4706426230523,412.8815961838383,-1380.2283887746603,-858.2682951157151,W24331
1180704,1181419,-1380.2283887746603,-858.2682951157151,-2848.997106809029,-636.9107717910118,W24331
1181471,1182693,-2848.997106809029,-636.9107717910118,-1380.2283887746603,-858.2682951157151,W24331
1182968,1183959,-1380.2283887746603,-858.2682951157151,1399.021992029718,-702.1992743957761,W24331
1184374,1184578,1399.021992029718,-702.1992743957761,1157.64939435139,-143.71262892290716,W24331
1186501,1187250,1157.64939435139,-143.71262892290716,1002.1347450933658,77.58923497942598,W24331
1297433,1297935,1002.1347450933658,77.58923497942598,-929.4525001462196,1038.6048240499654,W24331
1326481,1326640,-929.4525001462196,1038.6048240499654,-500.162758044702,1054.6347377329218,W24331
1366301,1366477,-500.162758044702,1054.6347377329218,-929.4525001462196,1038.6048240499654,W24331
1375592,1376304,-929.4525001462196,1038.6048240499654,572.5850899284466,131.6901936600965,W24331
1431301,1432844,572.5850899284466,131.6901936600965,-2853.3723100320794,-891.6639486224678,W24331
1433088,1434953,-2853.3723100320794,-891.6639486224678,-1891.130832604516,-909.029688445473,W24331
1440993,1443518,-1891.130832604516,-909.029688445473,-1891.130832604516,-909.029688445473,W24331
1444407,1446138,-1891.130832604516,-909.029688445473,-828.866144832659,-38.85027691326964,W24331
1446521,1447497,-828.866144832659,-38.85027691326964,-1557.6190541540952,2536.900818615751,W24331
1620247,1621729,1120.8255084078955,2058.068864235805,-65.24156624682065,-642.142757506466,W24331
1621752,1624325,-65.24156624682065,-642.142757506466,-1450.058364987162,-447.3904381419498,W24331
1624339,1624945,-1450.058364987162,-447.3904381419498,-65.24156624682065,-642.142757506466,W24331
1780751,1781459,-65.24156624682065,-642.142757506466,-1051.7849150501052,-834.0564463237743,W24331
1783859,1789060,-1051.7849150501052,-834.0564463237743,-497.6502651030011,-1112.8544936800606,W24331
1789536,1793060,-497.6502651030011,-1112.8544936800606,-1380.2283887746603,-858.2682951157151,W24331
1795714,1798198,-1380.2283887746603,-858.2682951157151,-298.2969459159975,-188.1288480866431,W24331
