started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
393571,393808,-6288.612723581445,-5616.035731331934,-5779.5648782604185,-6177.08271024016,W01252
408268,414363,-5779.5648782604185,-6177.08271024016,-5779.5648782604185,-6177.08271024016,W01252
492435,494267,-5779.5648782604185,-6177.08271024016,-1776.5905868826148,-10362.8939207367,W01252
522868,523292,-1776.5905868826148,-10362.8939207367,-1776.5905868826148,-10362.8939207367,W01252
568926,569802,-1776.5905868826148,-10362.8939207367,-2164.682050714061,-7599.180955388938,W01252
581166,581639,-2164.682050714061,-7599.180955388938,-2482.4578130600216,-5492.917088738203,W01252
841373,841939,-2482.4578130600216,-5492.917088738203,-3566.081324537392,-6054.409343026973,W01252
1259079,1261934,-3566.081324537392,-6054.409343026973,-1442.0390538905754,-3649.143058648157,W01252
1262866,1265254,-1442.0390538905754,-3649.143058648157,-3566.081324537392,-6054.409343026973,W01252
1510964,1514195,-3566.081324537392,-6054.409343026973,-3566.081324537392,-6054.409343026973,W01252
1617678,1619554,-3566.081324537392,-6054.409343026973,-3566.081324537392,-6054.409343026973,W01252
1706342,1707652,-3566.081324537392,-6054.409343026973,-2456.980840832993,-5510.950741632024,W01252
1708083,1708900,-2456.980840832993,-5510.950741632024,-3566.081324537392,-6054.409343026973,W01252
1777151,1781013,-3566.081324537392,-6054.409343026973,-2301.331649052671,-1063.874201870104,W01252
1786501,1787513,-2301.331649052671,-1063.874201870104,-828.1189483765718,-1030.4785483633511,W01252
1862036,1863380,-2250.9703201658835,124.14651452321117,-2053.4663687098687,-1523.9549883433065,W01252
2485975,2486773,-367.4370509722781,3097.5581815665946,916.579749438608,1959.9909042924703,W01252
2561072,2562075,916.579749438608,1959.9909042924703,-1735.284656080833,277.18392410359587,W01252
2562465,2563248,-1735.284656080833,277.18392410359587,8.662919362128497,1205.5830915821473,W01252
2563949,2564465,8.662919362128497,1205.5830915821473,916.579749438608,1959.9909042924703,W01252
