started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
238871,239851,1002.1347450933658,77.58923497942598,3280.9658422691805,631.4004889613337,W23777
736381,737038,3280.9658422691805,631.4004889613337,1572.4706426230523,412.8815961838383,W23777
740023,741514,1572.4706426230523,412.8815961838383,-2013.0446574339128,225.7907524544684,W23777
759984,761336,-2013.0446574339128,225.7907524544684,-2905.2249660668067,-3418.601730609433,W23777
805983,807075,-2905.2249660668067,-3418.601730609433,-2348.1446347410515,-441.1565828206682,W23777
980230,980983,-2259.8608310676686,2967.9830459613117,-2606.931407629117,-149.61252770917662,W23777
995066,996033,-2606.931407629117,-149.61252770917662,-2259.8608310676686,2967.9830459613117,W23777
1006953,1007302,-2259.8608310676686,2967.9830459613117,-1352.1577779900822,2402.817269788199,W23777
1013375,1013806,-1352.1577779900822,2402.817269788199,-543.4816018481092,1377.793344829783,W23777
1015673,1015794,-543.4816018481092,1377.793344829783,-500.162758044702,1054.6347377329218,W23777
1082404,1082744,-500.162758044702,1054.6347377329218,357.9835377213828,1378.1273013647951,W23777
1100643,1101004,357.9835377213828,1378.1273013647951,949.1557991213356,1050.348962199343,W23777
1103208,1103666,949.1557991213356,1050.348962199343,2537.267931834781,831.4404534644652,W23777
1170431,1171043,2537.267931834781,831.4404534644652,2873.8553481949384,-707.4312601120213,W23777
1186671,1187088,2873.8553481949384,-707.4312601120213,2476.9813389677024,-1485.856961461107,W23777
1325435,1326083,2476.9813389677024,-1485.856961461107,-65.24156624682065,-642.142757506466,W23777
1344652,1346445,-65.24156624682065,-642.142757506466,-1891.130832604516,-909.029688445473,W23777
1350207,1352372,-1891.130832604516,-909.029688445473,-1891.130832604516,-909.029688445473,W23777
1368070,1369289,-1891.130832604516,-909.029688445473,-757.1301394926505,-1761.398084774919,W23777
1422012,1422741,-757.1301394926505,-1761.398084774919,-2013.0446574339128,225.7907524544684,W23777
1615045,1616246,-2013.0446574339128,225.7907524544684,1111.6447822315015,379.2633049876047,W23777
1709501,1710407,1111.6447822315015,379.2633049876047,1572.4706426230523,412.8815961838383,W23777
1778931,1780652,1572.4706426230523,412.8815961838383,-757.1301394926505,-1761.398084774919,W23777
1780665,1781705,-757.1301394926505,-1761.398084774919,-1189.7987514110014,-1984.8150067328563,W23777
1781764,1783055,-1189.7987514110014,-1984.8150067328563,-1189.7987514110014,-1984.8150067328563,W23777
1783091,1784638,-1189.7987514110014,-1984.8150067328563,1572.4706426230523,412.8815961838383,W23777
1797773,1799290,1572.4706426230523,412.8815961838383,-1380.2283887746603,-858.2682951157151,W23777
1802734,1803980,-1380.2283887746603,-858.2682951157151,1260.4016918558598,461.861887993795,W23777
2011276,2011748,1260.4016918558598,461.861887993795,2913.188858369781,461.9732068385355,W23777
2017799,2018825,2913.188858369781,461.9732068385355,-424.0948683241063,713.6651154317209,W23777
2018836,2019244,-424.0948683241063,713.6651154317209,-1574.8166351441266,1019.791939240589,W23777
2218636,2219081,-1574.8166351441266,1019.791939240589,-1557.6190541540952,2536.900818615751,W23777
2220419,2220998,-1557.6190541540952,2536.900818615751,-1386.4663022827554,1072.7797094714829,W23777
2243398,2243842,-1386.4663022827554,1072.7797094714829,357.9835377213828,1378.1273013647951,W23777
2276387,2276671,357.9835377213828,1378.1273013647951,657.2301107228259,382.9368268735295,W23777
2289810,2290154,657.2301107228259,382.9368268735295,357.9835377213828,1378.1273013647951,W23777
2397870,2398276,357.9835377213828,1378.1273013647951,-219.1967371281292,754.4078127095321,W23777
2474275,2477213,-219.1967371281292,754.4078127095321,-219.1967371281292,754.4078127095321,W23777
2543863,2544266,-219.1967371281292,754.4078127095321,-584.201315024888,-157.18220917050687,W23777
