started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
649897,650537,-117.13754112524298,-2177.897543422312,-584.201315024888,-157.18220917050687,W24688
654817,658282,-584.201315024888,-157.18220917050687,-2811.396350385682,-425.46062567272384,W24688
661451,663965,-2811.396350385682,-425.46062567272384,-2811.396350385682,-425.46062567272384,W24688
669373,670311,-2811.396350385682,-425.46062567272384,-828.866144832659,-38.85027691326964,W24688
679364,679700,-828.866144832659,-38.85027691326964,223.5218465521,-443.9395539462969,W24688
720452,722050,223.5218465521,-443.9395539462969,-2792.422696799228,1461.727753976022,W24688
726987,727273,-2792.422696799228,1461.727753976022,-2195.1424784234973,1823.9592756756333,W24688
730467,730947,-2195.1424784234973,1823.9592756756333,-1592.837274168058,822.8132429757283,W24688
733586,734183,-1592.837274168058,822.8132429757283,-490.1994239689824,1831.862913672767,W24688
734636,735123,-490.1994239689824,1831.862913672767,-570.8591111335667,382.6028703385173,W24688
741343,742529,-570.8591111335667,382.6028703385173,-117.13754112524298,-2177.897543422312,W24688
744831,745689,-117.13754112524298,-2177.897543422312,-65.24156624682065,-642.142757506466,W24688
747259,748323,-65.24156624682065,-642.142757506466,-2853.3723100320794,-891.6639486224678,W24688
751473,753991,-2853.3723100320794,-891.6639486224678,-1051.7849150501052,-834.0564463237743,W24688
754449,757849,-1051.7849150501052,-834.0564463237743,-1051.7849150501052,-834.0564463237743,W24688
1102302,1103294,-3698.003126530832,668.4251368154823,-757.1301394926505,-1761.398084774919,W24688
1103408,1104160,-757.1301394926505,-1761.398084774919,1108.6991008528505,-2222.2581031636773,W24688
1158099,1158220,1108.6991008528505,-2222.2581031636773,935.4237256342964,-2444.89579320685,W24688
1348487,1349709,935.4237256342964,-2444.89579320685,-65.24156624682065,-642.142757506466,W24688
1349747,1352743,-65.24156624682065,-642.142757506466,-757.1301394926505,-1761.398084774919,W24688
1364454,1364993,-757.1301394926505,-1761.398084774919,933.0718976437946,-1937.9287301948511,W24688
1444011,1444549,933.0718976437946,-1937.9287301948511,-117.13754112524298,-2177.897543422312,W24688
1498873,1500016,-117.13754112524298,-2177.897543422312,-2604.93874081422,587.31822633261,W24688
1505532,1506827,-2604.93874081422,587.31822633261,-117.13754112524298,-2177.897543422312,W24688
1528196,1528490,-117.13754112524298,-2177.897543422312,-568.1023581072151,-1955.7830855160428,W24688
1538133,1538314,-568.1023581072151,-1955.7830855160428,-117.13754112524298,-2177.897543422312,W24688
1538579,1538791,-117.13754112524298,-2177.897543422312,-568.1023581072151,-1955.7830855160428,W24688
1606829,1607496,-568.1023581072151,-1955.7830855160428,-1812.1172615052687,-1830.5270875335093,W24688
1607595,1608932,-1812.1172615052687,-1830.5270875335093,-3385.1977554195914,114.65841037131248,W24688
1609909,1611145,-3385.1977554195914,114.65841037131248,-568.1023581072151,-1955.7830855160428,W24688
1612203,1619491,-568.1023581072151,-1955.7830855160428,-568.1023581072151,-1955.7830855160428,W24688
1619729,1620734,-568.1023581072151,-1955.7830855160428,-2605.458566939792,-1351.7447350956706,W24688
1623018,1624434,-2605.458566939792,-1351.7447350956706,-1891.130832604516,-909.029688445473,W24688
1624448,1626104,-1891.130832604516,-909.029688445473,-568.1023581072151,-1955.7830855160428,W24688
1627967,1629114,-568.1023581072151,-1955.7830855160428,-188.8735464652516,519.5250497148589,W24688
1629353,1629638,-188.8735464652516,519.5250497148589,-985.2471709658158,233.88089338963675,W24688
1670956,1671369,-985.2471709658158,233.88089338963675,-543.4816018481092,1377.793344829783,W24688
1703209,1707473,-543.4816018481092,1377.793344829783,-543.4816018481092,1377.793344829783,W24688
1768374,1774642,-543.4816018481092,1377.793344829783,-543.4816018481092,1377.793344829783,W24688
2050878,2052122,-2190.3714482407813,980.0441292680304,1572.4706426230523,412.8815961838383,W24688
2098698,2098895,1572.4706426230523,412.8815961838383,1002.1347450933658,77.58923497942598,W24688
2181638,2182079,1002.1347450933658,77.58923497942598,2447.250630792388,463.5171925950309,W24688
2191534,2191838,2447.250630792388,463.5171925950309,1572.4706426230523,412.8815961838383,W24688
2212329,2218648,-1917.5553273249889,723.2385361039151,-1917.5553273249889,723.2385361039151,W24688
2562053,2562562,-1917.5553273249889,723.2385361039151,-188.8735464652516,519.5250497148589,W24688
2580499,2581301,-188.8735464652516,519.5250497148589,-1369.1387647616386,1373.3405910290935,W24688
