started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
67771,68550,-842.3816240987607,683.1637518961281,-2646.698106240912,1031.0908020110053,W24276
74725,74993,-2646.698106240912,1031.0908020110053,-3204.558176754409,842.0157437416958,W24276
119825,120546,-3204.558176754409,842.0157437416958,-1031.2517830869351,841.1251929813999,W24276
152121,152589,-1031.2517830869351,841.1251929813999,-1352.1577779900822,2402.817269788199,W24276
157324,157764,-1352.1577779900822,2402.817269788199,-490.1994239689824,1831.862913672767,W24276
158650,159277,-490.1994239689824,1831.862913672767,-490.1994239689824,1831.862913672767,W24276
159314,160102,-490.1994239689824,1831.862913672767,-1352.1577779900822,2402.817269788199,W24276
173231,173669,-1352.1577779900822,2402.817269788199,-2172.35676658326,2509.7946798534413,W24276
198795,198939,-2172.35676658326,2509.7946798534413,-2195.1424784234973,1823.9592756756333,W24276
200345,200767,-2195.1424784234973,1823.9592756756333,-1592.837274168058,822.8132429757283,W24276
203597,204148,-1592.837274168058,822.8132429757283,-3821.678425592958,729.9176668049492,W24276
248355,248857,-3821.678425592958,729.9176668049492,-4215.100165025086,1013.5580839200984,W24276
404971,406423,-2170.01754901757,-306.3494614999309,357.9835377213828,1378.1273013647951,W24276
406864,407030,357.9835377213828,1378.1273013647951,364.56800198026895,2132.201157540106,W24276
496645,497377,-1592.837274168058,822.8132429757283,-1333.3573997784088,2761.931863826379,W24276
571359,581483,-2594.957575458331,495.12537678995767,1835.1127926085967,-1359.8153513599148,W24276
651546,652265,1835.1127926085967,-1359.8153513599148,3610.102417495319,-199.14941374362635,W24276
722930,723608,3610.102417495319,-199.14941374362635,1002.1347450933658,77.58923497942598,W24276
723679,724185,1002.1347450933658,77.58923497942598,-246.9207971631472,106.75477237497007,W24276
758840,760066,-246.9207971631472,106.75477237497007,-1923.6199654583029,1762.9565486044485,W24276
760503,761174,-1923.6199654583029,1762.9565486044485,-2646.698106240912,1031.0908020110053,W24276
776515,777005,-2646.698106240912,1031.0908020110053,-1553.8936335864703,1509.7618356025214,W24276
805571,806632,-1553.8936335864703,1509.7618356025214,-1812.1172615052687,-1830.5270875335093,W24276
817401,818033,-1812.1172615052687,-1830.5270875335093,-1380.2283887746603,-858.2682951157151,W24276
819130,826825,-1380.2283887746603,-858.2682951157151,-1380.2283887746603,-858.2682951157151,W24276
828183,830102,-1380.2283887746603,-858.2682951157151,2175.815499130866,414.1061034791464,W24276
894136,896192,2175.815499130866,414.1061034791464,-3821.678425592958,729.9176668049492,W24276
1704153,1707606,-1993.883130108986,-3476.932805400522,-1993.883130108986,-3476.932805400522,W24276
1707693,1709318,-1993.883130108986,-3476.932805400522,-1993.883130108986,-3476.932805400522,W24276
1713004,1717562,-1993.883130108986,-3476.932805400522,-1993.883130108986,-3476.932805400522,W24276
1779036,1790671,-1993.883130108986,-3476.932805400522,-1993.883130108986,-3476.932805400522,W24276
1793535,1794823,-1993.883130108986,-3476.932805400522,-117.13754112524298,-2177.897543422312,W24276
1795699,1800008,-117.13754112524298,-2177.897543422312,-117.13754112524298,-2177.897543422312,W24276
1801276,1806488,-117.13754112524298,-2177.897543422312,-117.13754112524298,-2177.897543422312,W24276
1859475,1860107,-117.13754112524298,-2177.897543422312,-1812.1172615052687,-1830.5270875335093,W24276
1864241,1865356,-3499.2995900004858,986.6189234248992,-1891.130832604516,-909.029688445473,W24276
1867282,1869570,-1891.130832604516,-909.029688445473,-1380.2283887746603,-858.2682951157151,W24276
1883327,1883930,-1380.2283887746603,-858.2682951157151,-65.24156624682065,-642.142757506466,W24276
1962698,1963884,-65.24156624682065,-642.142757506466,-1051.7849150501052,-834.0564463237743,W24276
2011440,2012280,-1051.7849150501052,-834.0564463237743,223.5218465521,-443.9395539462969,W24276
2216242,2217492,223.5218465521,-443.9395539462969,-1553.8936335864703,1509.7618356025214,W24276
