started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
140870,141839,1569.9622930518342,2264.7819019612893,-799.8820989751116,2230.607016540563,W22809
145004,145566,-799.8820989751116,2230.607016540563,-2240.045794021533,1289.517500728386,W22809
194345,194462,-2240.045794021533,1289.517500728386,-2373.1758978806724,834.1121057461444,W22809
231592,232151,-2373.1758978806724,834.1121057461444,-834.2552317649786,900.5694562238467,W22809
235501,235980,-834.2552317649786,900.5694562238467,-1642.372485044098,1498.1290162986752,W22809
343259,344356,-1642.372485044098,1498.1290162986752,-861.549664117791,5561.934772652055,W22809
648040,648696,-861.549664117791,5561.934772652055,-470.4974132603581,3765.0005667433097,W22809
651152,651839,-470.4974132603581,3765.0005667433097,-816.9135259411414,1201.1303377814577,W22809
652081,655194,-816.9135259411414,1201.1303377814577,-3874.94773152752,655.3724484528836,W22809
655963,658335,-3874.94773152752,655.3724484528836,-6971.834298522568,7478.622646231356,W22809
658967,659655,-6971.834298522568,7478.622646231356,-6455.428927789463,9272.080558371395,W22809
732795,735360,-6455.428927789463,9272.080558371395,-3145.6904913373305,496.2148835678463,W22809
735431,736010,-3145.6904913373305,496.2148835678463,-2296.9192411811423,-809.1210250386479,W22809
736210,737369,-2296.9192411811423,-809.1210250386479,54.49834742825812,-1285.064746927697,W22809
749792,751467,54.49834742825812,-1285.064746927697,-4282.93758484372,-357.3334925191697,W22809
810094,810335,-6255.215123105512,-1154.9330170971298,-5365.713663128789,-801.2730464646756,W22809
820906,821203,-5365.713663128789,-801.2730464646756,-6255.215123105512,-1154.9330170971298,W22809
821485,822632,-6255.215123105512,-1154.9330170971298,-5779.5648782604185,-6177.08271024016,W22809
1620410,1622506,-5779.5648782604185,-6177.08271024016,-5779.5648782604185,-6177.08271024016,W22809
1764571,1768584,-5779.5648782604185,-6177.08271024016,-5779.5648782604185,-6177.08271024016,W22809
1791573,1795052,-5779.5648782604185,-6177.08271024016,-5779.5648782604185,-6177.08271024016,W22809
1868226,1869992,-5779.5648782604185,-6177.08271024016,-5779.5648782604185,-6177.08271024016,W22809
2313637,2315111,-5779.5648782604185,-6177.08271024016,-5779.5648782604185,-6177.08271024016,W22809
2318757,2319592,-5779.5648782604185,-6177.08271024016,-3566.081324537392,-6054.409343026973,W22809
2320031,2321565,-3566.081324537392,-6054.409343026973,-5779.5648782604185,-6177.08271024016,W22809
