started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
407169,408856,-17799.473239799405,-1670.895863771595,-17799.473239799405,-1670.895863771595,W22333
755761,757829,-17799.473239799405,-1670.895863771595,-17799.473239799405,-1670.895863771595,W22333
834981,836756,-17799.473239799405,-1670.895863771595,-17799.473239799405,-1670.895863771595,W22333
926616,928330,-17799.473239799405,-1670.895863771595,-17799.473239799405,-1670.895863771595,W22333
1006738,1008729,-17799.473239799405,-1670.895863771595,-18006.211504346444,-2054.3892848711994,W22333
1617096,1621055,-5720.860343980842,-824.8726416089622,-5623.172082991364,-1430.3358396809242,W22333
1765273,1766407,-5623.172082991364,-1430.3358396809242,-2053.4663687098687,-1523.9549883433065,W22333
1771608,1773047,-2053.4663687098687,-1523.9549883433065,-355.6398425470696,5.231985716245127,W22333
2455096,2455837,-355.6398425470696,5.231985716245127,-2042.7259812106383,322.91512354232174,W22333
2482988,2483636,-2042.7259812106383,322.91512354232174,-18.713083837096207,210.3926170908813,W22333
