started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
136129,138413,-3995.067736967149,-10764.420994729331,-3995.067736967149,-10764.420994729331,W23843
555844,556604,-3995.067736967149,-10764.420994729331,-1776.5905868826148,-10362.8939207367,W23843
670430,670516,-1776.5905868826148,-10362.8939207367,-1776.5905868826148,-10362.8939207367,W23843
739937,740438,-1776.5905868826148,-10362.8939207367,-3202.977652444904,-10104.41156259695,W23843
840693,841284,-3202.977652444904,-10104.41156259695,-2620.070575480832,-8557.970167559133,W23843
892436,892965,-2620.070575480832,-8557.970167559133,-3202.977652444904,-10104.41156259695,W23843
894857,895040,-3202.977652444904,-10104.41156259695,-2341.8162033371987,-10296.213932568726,W23843
943788,944300,-2341.8162033371987,-10296.213932568726,-2678.588084594762,-11160.0481699357,W23843
987254,987677,-2678.588084594762,-11160.0481699357,-3995.067736967149,-10764.420994729331,W23843
988860,989325,-3995.067736967149,-10764.420994729331,-2678.588084594762,-11160.0481699357,W23843
993779,994162,-2678.588084594762,-11160.0481699357,-3527.744172105371,-10590.095683425305,W23843
995343,996155,-3527.744172105371,-10590.095683425305,-2164.682050714061,-7599.180955388938,W23843
1175914,1176343,-2164.682050714061,-7599.180955388938,-2368.67656933742,-6145.913433634542,W23843
1276380,1276935,-2368.67656933742,-6145.913433634542,-2482.9389959136106,-5245.566615100968,W23843
1605756,1606549,-2482.9389959136106,-5245.566615100968,-2721.9020553570567,-3902.504749917194,W23843
1614860,1615991,-2721.9020553570567,-3902.504749917194,-2164.682050714061,-7599.180955388938,W23843
1617349,1620654,-2164.682050714061,-7599.180955388938,-828.1189483765718,-1030.4785483633511,W23843
1625279,1628216,-828.1189483765718,-1030.4785483633511,-2164.682050714061,-7599.180955388938,W23843
1679870,1681618,-2164.682050714061,-7599.180955388938,-2164.682050714061,-7599.180955388938,W23843
1681695,1683104,-2164.682050714061,-7599.180955388938,-2164.682050714061,-7599.180955388938,W23843
1712670,1714095,-2164.682050714061,-7599.180955388938,-2456.980840832993,-5510.950741632024,W23843
1787830,1791229,-2456.980840832993,-5510.950741632024,-2456.980840832993,-5510.950741632024,W23843
1854145,1854870,-2456.980840832993,-5510.950741632024,-2353.5626637230785,-3590.81198385707,W23843
2226873,2228744,-2353.5626637230785,-3590.81198385707,-2353.5626637230785,-3590.81198385707,W23843
