started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
109365,109803,-1620.3880588270645,-3013.067178195072,-1555.499352562064,-542.4818752125246,W23387
116758,117470,-1555.499352562064,-542.4818752125246,-497.6502651030011,1112.8544936800606,W23387
122591,124099,-497.6502651030011,1112.8544936800606,-1890.8709195411147,-645.4266634342174,W23387
129249,129911,-1890.8709195411147,-645.4266634342174,-570.8591111335667,-382.6028703385173,W23387
133751,135049,-570.8591111335667,-382.6028703385173,1259.8818657302877,989.0679380163066,W23387
141048,141561,1259.8818657302877,989.0679380163066,-65.24156624682065,642.142757506466,W23387
142128,143396,-65.24156624682065,642.142757506466,-65.24156624682065,642.142757506466,W23387
144540,145470,-65.24156624682065,642.142757506466,-2605.1986538763904,423.4568864618599,W23387
236929,238416,-919.6624414465116,-3269.7684348142307,-3698.003126530832,-668.4251368154823,W23387
382536,383550,-3061.4327168251834,-3019.634990051365,-2853.3723100320794,891.6639486224678,W23387
383604,384747,-2853.3723100320794,891.6639486224678,-2905.2249660668067,3418.601730609433,W23387
1846928,1848459,-1812.1172615052687,1830.5270875335093,-1812.1172615052687,1830.5270875335093,W23387
1848483,1849058,-1812.1172615052687,1830.5270875335093,-2605.458566939792,1351.7447350956706,W23387
1849086,1849733,-2605.458566939792,1351.7447350956706,-1891.130832604516,909.029688445473,W23387
1849757,1850192,-1891.130832604516,909.029688445473,-802.701563174357,996.414981787365,W23387
1850211,1851147,-802.701563174357,996.414981787365,1399.021992029718,702.1992743957761,W23387
1851170,1851701,1399.021992029718,702.1992743957761,2500.7068276638083,159.2972672261112,W23387
1868909,1872375,2500.7068276638083,159.2972672261112,2500.7068276638083,159.2972672261112,W23387
1877904,1878984,2500.7068276638083,159.2972672261112,-828.866144832659,38.85027691326964,W23387
2053055,2053635,-828.866144832659,38.85027691326964,-1008.6393466202468,-2284.707975219652,W23387
2054531,2054871,-1008.6393466202468,-2284.707975219652,-919.6624414465116,-3269.7684348142307,W23387
2060096,2060590,-919.6624414465116,-3269.7684348142307,-1620.3880588270645,-3013.067178195072,W23387
2067166,2067471,-1620.3880588270645,-3013.067178195072,-919.6624414465116,-3269.7684348142307,W23387
2098028,2098756,-919.6624414465116,-3269.7684348142307,-842.3816240987607,-683.1637518961281,W23387
2380384,2380550,-2594.957575458331,-495.12537678995767,-3204.558176754409,-842.0157437416958,W23387
