started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
300582,301028,-6653.283308263348,-5047.64170865265,-5132.67341658938,-2737.4417179225875,W01046
305164,305702,-5132.67341658938,-2737.4417179225875,-6653.283308263348,-5047.64170865265,W01046
420344,421320,-6653.283308263348,-5047.64170865265,-5779.5648782604185,-6177.08271024016,W01046
853764,854553,-5779.5648782604185,-6177.08271024016,-7683.373491055542,-4618.730198785064,W01046
1085807,1087577,-7683.373491055542,-4618.730198785064,-7683.373491055542,-4618.730198785064,W01046
1349040,1350125,-7683.373491055542,-4618.730198785064,-7683.373491055542,-4618.730198785064,W01046
1772187,1774689,-7683.373491055542,-4618.730198785064,-1442.0390538905754,-3649.143058648157,W01046
1779119,1780503,-1442.0390538905754,-3649.143058648157,-1442.0390538905754,-3649.143058648157,W01046
1780974,1782588,-1442.0390538905754,-3649.143058648157,447.87071757646186,-1273.2682585705527,W01046
2018044,2019147,2764.381185941672,3432.405267391254,975.0041157596628,-78.1458292047099,W01046
2027619,2027944,975.0041157596628,-78.1458292047099,975.0041157596628,-78.1458292047099,W01046
2119145,2119677,975.0041157596628,-78.1458292047099,975.0041157596628,-78.1458292047099,W01046
2136045,2136430,975.0041157596628,-78.1458292047099,975.0041157596628,-78.1458292047099,W01046
2469402,2470890,2387.4374655296765,-1532.0256046075506,4493.282295126244,-2755.4753708156168,W01046
2476722,2477894,4493.282295126244,-2755.4753708156168,5436.444927875664,-140.9296577972785,W01046
