started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
42167,42646,-3385.1977554195914,-114.65841037131248,-1890.8709195411147,-645.4266634342174,W23703
57845,58316,-1890.8709195411147,-645.4266634342174,-3385.1977554195914,-114.65841037131248,W23703
60243,60779,-3385.1977554195914,-114.65841037131248,-2792.422696799228,-1461.727753976022,W23703
105370,105991,-2792.422696799228,-1461.727753976022,-1352.1577779900822,-2402.817269788199,W23703
117565,118109,-1352.1577779900822,-2402.817269788199,-2792.422696799228,-1461.727753976022,W23703
121239,122059,-2792.422696799228,-1461.727753976022,-2469.4373973937936,-4.1187972648863145,W23703
149654,150398,-2469.4373973937936,-4.1187972648863145,-929.4525001462196,-1038.6048240499654,W23703
151486,152149,-929.4525001462196,-1038.6048240499654,364.56800198026895,-2132.201157540106,W23703
200295,200848,364.56800198026895,-2132.201157540106,657.2301107228259,-382.9368268735295,W23703
234182,234507,657.2301107228259,-382.9368268735295,42.55668119470874,-683.8074999788248,W23703
235011,235954,42.55668119470874,-683.8074999788248,1705.97931922735,1036.489765995152,W23703
238333,239382,1705.97931922735,1036.489765995152,1578.881831505927,370.5804350772885,W23703
285442,286806,1578.881831505927,370.5804350772885,-2013.0446574339128,-225.7907524544684,W23703
322539,323613,-2013.0446574339128,-225.7907524544684,949.1557991213356,-1050.348962199343,W23703
324683,325136,949.1557991213356,-1050.348962199343,1120.8255084078955,-2058.068864235805,W23703
379639,380110,1120.8255084078955,-2058.068864235805,-490.1994239689824,-1831.862913672767,W23703
380137,408666,-490.1994239689824,-1831.862913672767,-2480.5270214080465,171.54234017840264,W23703
664782,665683,-2480.5270214080465,171.54234017840264,-2803.182402743171,-296.3567677708471,W23703
723305,723471,-2803.182402743171,-296.3567677708471,-2996.5410888062315,-611.3630968574403,W23703
751881,753523,-2996.5410888062315,-611.3630968574403,-2803.182402743171,-296.3567677708471,W23703
800957,801477,-2803.182402743171,-296.3567677708471,-3499.2995900004858,-986.6189234248992,W23703
902874,903479,-2355.0756497494986,-2716.8477315926184,-2311.9300813208715,-239.22419795062223,W23703
997004,997240,-570.8591111335667,-382.6028703385173,-929.4525001462196,-1038.6048240499654,W23703
997462,997851,-929.4525001462196,-1038.6048240499654,364.56800198026895,-2132.201157540106,W23703
998091,998640,364.56800198026895,-2132.201157540106,-1386.4663022827554,-1072.7797094714829,W23703
1005938,1006516,-1386.4663022827554,-1072.7797094714829,-4215.100165025086,-1013.5580839200984,W23703
1007676,1008430,-4215.100165025086,-1013.5580839200984,-2451.156845307692,-814.965264401756,W23703
1014505,1015740,-2451.156845307692,-814.965264401756,357.9835377213828,-1378.1273013647951,W23703
1067118,1067617,357.9835377213828,-1378.1273013647951,-1386.4663022827554,-1072.7797094714829,W23703
1069259,1069455,-1386.4663022827554,-1072.7797094714829,-1555.499352562064,-542.4818752125246,W23703
1085010,1085760,-1375.6365913319034,-3230.58420136674,-2195.1424784234973,-1823.9592756756333,W23703
1094676,1095399,-2195.1424784234973,-1823.9592756756333,-929.4525001462196,-1038.6048240499654,W23703
1095534,1095740,-929.4525001462196,-1038.6048240499654,-500.162758044702,-1054.6347377329218,W23703
1099503,1100225,-500.162758044702,-1054.6347377329218,-919.6624414465116,-3269.7684348142307,W23703
1100418,1100922,-919.6624414465116,-3269.7684348142307,-543.4816018481092,-1377.793344829783,W23703
1101137,1101233,-543.4816018481092,-1377.793344829783,-500.162758044702,-1054.6347377329218,W23703
1102541,1103485,-500.162758044702,-1054.6347377329218,1000.4019913418696,-1637.3888914201018,W23703
1112318,1115423,1000.4019913418696,-1637.3888914201018,-1881.6873246556,-2146.116013168249,W23703
1176816,1177154,-1881.6873246556,-2146.116013168249,-1369.1387647616386,-1373.3405910290935,W23703
1189535,1190509,-1369.1387647616386,-1373.3405910290935,-1917.5553273249889,-723.2385361039151,W23703
1410453,1410818,-1713.783486068777,-1824.4045510561773,-2019.097921527496,-1083.449620274128,W23703
1535228,1535910,-2019.097921527496,-1083.449620274128,-1309.9652241239778,194.6966599429369,W23703
1535946,1536829,-1309.9652241239778,194.6966599429369,-117.13754112524298,2177.897543422312,W23703
1586157,1587083,-117.13754112524298,2177.897543422312,1835.1127926085967,1359.8153513599148,W23703
1589408,1590176,1835.1127926085967,1359.8153513599148,-117.13754112524298,2177.897543422312,W23703
1593041,1593440,-117.13754112524298,2177.897543422312,-65.24156624682065,642.142757506466,W23703
1601675,1604977,-65.24156624682065,642.142757506466,-65.24156624682065,642.142757506466,W23703
1611869,1612810,-65.24156624682065,642.142757506466,933.0718976437946,1937.9287301948511,W23703
1612872,1616902,933.0718976437946,1937.9287301948511,1221.3280947444182,2365.859413241053,W23703
1617598,1620540,1221.3280947444182,2365.859413241053,903.1945058439112,2156.246028065728,W23703
1695184,1695761,903.1945058439112,2156.246028065728,1002.1347450933658,-77.58923497942598,W23703
