started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
292817,294412,-494.0981199113877,3187.837764878856,-2792.422696799228,1461.727753976022,W01269
387330,388028,-1894.0765139831676,1322.3565600090635,-3698.003126530832,668.4251368154823,W01269
416882,418418,-3698.003126530832,668.4251368154823,949.1557991213356,1050.348962199343,W01269
486274,488018,949.1557991213356,1050.348962199343,104.65493915366902,350.0977675920606,W01269
750963,751855,104.65493915366902,350.0977675920606,1108.6991008528505,-2222.2581031636773,W01269
752017,752650,1108.6991008528505,-2222.2581031636773,1002.1347450933658,77.58923497942598,W01269
753287,753606,1002.1347450933658,77.58923497942598,1774.0765416883553,-450.0620904220471,W01269
755782,756176,1774.0765416883553,-450.0620904220471,1259.8818657302877,-989.0679380163066,W01269
795305,795869,1259.8818657302877,-989.0679380163066,949.1557991213356,1050.348962199343,W01269
806764,807363,949.1557991213356,1050.348962199343,-188.8735464652516,519.5250497148589,W01269
842236,842984,-188.8735464652516,519.5250497148589,2500.7068276638083,-159.2972672261112,W01269
893579,894340,2500.7068276638083,-159.2972672261112,-246.92079716314717,106.75477237497007,W01269
923509,924416,-246.92079716314717,106.75477237497007,-2925.498184966575,1006.3223589937804,W01269
1020887,1021283,-3061.4327168251834,3019.634990051365,-2104.4328194970344,3097.446862721063,W01269
1068214,1068805,-2104.4328194970344,3097.446862721063,-1553.8936335864703,1509.7618356025214,W01269
1321158,1321532,-2646.698106240912,1031.0908020110053,-1555.499352562064,542.4818752125246,W01269
1325733,1326056,-1555.499352562064,542.4818752125246,-188.8735464652516,519.5250497148589,W01269
1354032,1354386,-188.8735464652516,519.5250497148589,-584.201315024888,-157.18220917050687,W01269
1361931,1362702,-584.201315024888,-157.18220917050687,1260.4016918558598,461.861887993795,W01269
1420144,1420725,1260.4016918558598,461.861887993795,-493.3049536406412,113.54792354855924,W01269
1794419,1794970,-1687.835498630181,3322.088291974309,-1553.8936335864703,1509.7618356025214,W01269
1797458,1797979,-1553.8936335864703,1509.7618356025214,364.56800198026895,2132.201157540106,W01269
1853386,1854198,364.56800198026895,2132.201157540106,-2195.1424784234973,1823.9592756756335,W01269
