started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
116526,116966,-7788.995750945807,16666.657476611777,-8899.284973609307,16800.240090637202,W21564
240308,240680,-8899.284973609307,16800.240090637202,-7788.995750945807,16666.657476611777,W21564
405393,409639,-7788.995750945807,16666.657476611777,-7788.995750945807,16666.657476611777,W21564
510285,510531,-7788.995750945807,16666.657476611777,-7843.760145057529,16181.307312318431,W21564
660277,661459,-7843.760145057529,16181.307312318431,-7843.760145057529,16181.307312318431,W21564
663318,667272,-7843.760145057529,16181.307312318431,-7843.760145057529,16181.307312318431,W21564
744001,744312,-7843.760145057529,16181.307312318431,-7788.995750945807,16666.657476611777,W21564
747005,747222,-7788.995750945807,16666.657476611777,-7991.512959464968,17001.615881281174,W21564
1602187,1602891,-7991.512959464968,17001.615881281174,-9204.342017742489,18298.591744626152,W21564
2216359,2218106,-9204.342017742489,18298.591744626152,-9204.342017742489,18298.591744626152,W21564
2472508,2473470,-9204.342017742489,18298.591744626152,-8899.284973609307,16800.240090637202,W21564
