started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
125105,126412,42.55668119470874,683.8074999788248,-1881.6873246556,2146.116013168249,W23693
127399,127777,-1881.6873246556,2146.116013168249,-2524.8855174638293,1823.5140002958813,W23693
131907,133426,-2524.8855174638293,1823.5140002958813,1373.1173234348175,2539.6281303190094,W23693
203282,203602,1373.1173234348175,2539.6281303190094,1786.5523687045445,2718.294876578199,W23693
212200,212619,1786.5523687045445,2718.294876578199,667.0201694225339,1810.1557388930216,W23693
212902,214201,667.0201694225339,1810.1557388930216,-2996.5410888062315,611.3630968574403,W23693
286455,287846,-2996.5410888062315,611.3630968574403,1705.97931922735,-1036.489765995152,W23693
289598,290178,1705.97931922735,-1036.489765995152,-188.8735464652516,519.5250497148589,W23693
290994,291417,-188.8735464652516,519.5250497148589,-1315.9432245686708,375.0331888763961,W23693
307998,308263,-1315.9432245686708,375.0331888763961,-828.866144832659,-38.85027691326964,W23693
310539,311337,-828.866144832659,-38.85027691326964,1111.6447822315015,379.2633049876047,W23693
368932,369711,1111.6447822315015,379.2633049876047,949.1557991213356,1050.348962199343,W23693
376481,377445,949.1557991213356,1050.348962199343,912.4647384180472,-1263.1349344592616,W23693
379496,380369,912.4647384180472,-1263.1349344592616,-2170.01754901757,-306.3494614999309,W23693
753976,754416,-2170.01754901757,-306.3494614999309,-1890.8709195411147,645.4266634342174,W23693
756673,757063,-1890.8709195411147,645.4266634342174,-1154.4505748659533,447.5017569858993,W23693
757245,758004,-1154.4505748659533,447.5017569858993,-2434.7823223503287,2130.308737174774,W23693
767114,767582,-2434.7823223503287,2130.308737174774,-1620.3880588270645,3013.067178195072,W23693
769625,769859,-1620.3880588270645,3013.067178195072,-919.6624414465116,3269.7684348142307,W23693
806971,807401,-919.6624414465116,3269.7684348142307,-1881.6873246556,2146.116013168249,W23693
809620,809849,-1881.6873246556,2146.116013168249,-2417.454784827981,1540.3188585612754,W23693
824635,825749,-2417.454784827981,1540.3188585612754,364.56800198026895,2132.201157540106,W23693
830879,831315,364.56800198026895,2132.201157540106,949.1557991213356,1050.348962199343,W23693
832767,833346,949.1557991213356,1050.348962199343,1259.8818657302877,-989.0679380163066,W23693
833378,834271,1259.8818657302877,-989.0679380163066,-1051.7849150501052,-834.0564463237743,W23693
834775,836050,-1051.7849150501052,-834.0564463237743,-2848.997106809029,-636.9107717910118,W23693
849974,852881,-2848.997106809029,-636.9107717910118,-298.2969459159975,-188.1288480866431,W23693
885304,885383,-298.2969459159975,-188.1288480866431,-246.9207971631472,106.75477237497007,W23693
919153,919364,-246.9207971631472,106.75477237497007,-65.24156624682065,-642.142757506466,W23693
920430,922025,-65.24156624682065,-642.142757506466,223.5218465521,-443.9395539462969,W23693
928965,929288,223.5218465521,-443.9395539462969,-104.30096126102605,-1101.0580053229169,W23693
931178,932058,-104.30096126102605,-1101.0580053229169,-2605.458566939792,-1351.7447350956706,W23693
932072,933619,-2605.458566939792,-1351.7447350956706,-3061.4327168251834,3019.634990051365,W23693
1099396,1101205,-2811.396350385682,-425.46062567272384,2476.9813389677024,-1485.856961461107,W23693
1257181,1262337,2476.9813389677024,-1485.856961461107,2476.9813389677024,-1485.856961461107,W23693
1340690,1341048,2476.9813389677024,-1485.856961461107,1845.7259093409737,-698.5257525098514,W23693
1341337,1341694,1845.7259093409737,-698.5257525098514,2476.9813389677024,-1485.856961461107,W23693
1494259,1494675,2476.9813389677024,-1485.856961461107,1845.7259093409737,-698.5257525098514,W23693
1513629,1514144,1845.7259093409737,-698.5257525098514,-298.2969459159975,-188.1288480866431,W23693
1724958,1725758,-298.2969459159975,-188.1288480866431,-922.0882966995912,1354.416387375768,W23693
1768955,1769677,-922.0882966995912,1354.416387375768,-2104.4328194970344,3097.446862721063,W23693
1811874,1812797,-2104.4328194970344,3097.446862721063,1247.492676401489,3103.680718042345,W23693
1866439,1868343,1247.492676401489,3103.680718042345,-497.6502651030011,-1112.8544936800606,W23693
1871327,1872498,-497.6502651030011,-1112.8544936800606,1221.3280947444182,-2365.859413241053,W23693
1896927,1897205,1221.3280947444182,-2365.859413241053,-117.13754112524298,-2177.897543422312,W23693
1970305,1970647,491.32330200274,-2930.0207841319307,-117.13754112524298,-2177.897543422312,W23693
2013097,2014064,-117.13754112524298,-2177.897543422312,-2348.1446347410515,-441.1565828206682,W23693
2049808,2050517,-2348.1446347410515,-441.1565828206682,-1894.076513983168,1322.3565600090635,W23693
2110114,2110273,-1894.076513983168,1322.3565600090635,-1386.4663022827554,1072.7797094714829,W23693
2131455,2131620,-1386.4663022827554,1072.7797094714829,-1555.499352562064,542.4818752125246,W23693
2154030,2154223,-1555.499352562064,542.4818752125246,-1386.4663022827554,1072.7797094714829,W23693
2191894,2192228,-1386.4663022827554,1072.7797094714829,-570.8591111335667,382.6028703385173,W23693
2278668,2279037,-570.8591111335667,382.6028703385173,-929.4525001462196,1038.6048240499654,W23693
2286951,2287770,-929.4525001462196,1038.6048240499654,-1386.4663022827554,1072.7797094714829,W23693
2298029,2298823,-1386.4663022827554,1072.7797094714829,-4215.100165025086,1013.5580839200984,W23693
2298978,2299379,-4215.100165025086,1013.5580839200984,-3821.678425592958,729.9176668049492,W23693
