started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
131622,132158,-747.4932564629371,3672.408697257432,-799.8820989751116,2230.607016540563,W21406
149092,149304,-799.8820989751116,2230.607016540563,-242.71491869602204,2513.245564049094,W21406
206540,207307,-242.71491869602204,2513.245564049094,-1338.6563166249937,473.21641018658136,W21406
290523,290860,-4320.698607587493,4126.700903789897,-3040.9153783352995,4058.351132946862,W21406
394054,394419,-3040.9153783352995,4058.351132946862,-2834.854701191256,3614.745535536368,W21406
410433,411297,-2834.854701191256,3614.745535536368,-1865.1073615998864,1368.1086053136396,W21406
416439,416732,-1865.1073615998864,1368.1086053136396,-816.9135259411414,1201.1303377814577,W21406
427894,428871,-816.9135259411414,1201.1303377814577,2492.3842079018677,810.4011917563263,W21406
2558775,2560494,-1617.3824598979872,208.1662401897456,-499.66045855245335,-1006.2666995714102,W21406
2560560,2561884,-499.66045855245335,-1006.2666995714102,-897.9286217198713,-619.6006913895858,W21406
2575574,2576430,-897.9286217198713,-619.6006913895858,775.6805476381545,-616.1498071939328,W21406
2577580,2579088,775.6805476381545,-616.1498071939328,-1460.8625118525238,53.58049920683244,W21406
2579286,2580291,-1460.8625118525238,53.58049920683244,-3662.680070837771,841.3478306724625,W21406
2643245,2643995,-3662.680070837771,841.3478306724625,-5512.843673967893,-98.73981553388728,W21406
