started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
58148,58481,1683.1069696997222,-1296.3079502741607,1572.4706426230523,-412.8815961838383,W20574
117020,117372,1572.4706426230523,-412.8815961838383,1157.64939435139,143.71262892290716,W20574
117432,117710,1157.64939435139,143.71262892290716,1884.193042639453,-112.54335231649912,W20574
118078,118932,1884.193042639453,-112.54335231649912,1002.1347450933658,-77.58923497942598,W20574
236786,237178,-1315.9432245686708,-375.0331888763961,42.55668119470874,-683.8074999788248,W20574
238278,239793,42.55668119470874,-683.8074999788248,-65.24156624682065,642.142757506466,W20574
300365,303421,-65.24156624682065,642.142757506466,-1380.2283887746603,858.2682951157151,W20574
565692,566997,-1380.2283887746603,858.2682951157151,-1051.7849150501052,834.0564463237743,W20574
567911,568133,-1051.7849150501052,834.0564463237743,-757.1301394926505,1761.398084774919,W20574
655660,665241,-757.1301394926505,1761.398084774919,-1017.5523537364988,1111.63304402804,W20574
732941,733296,-1017.5523537364988,1111.63304402804,-1380.2283887746603,858.2682951157151,W20574
733890,798656,-1380.2283887746603,858.2682951157151,-454.3314212995938,1426.328361259987,W20574
992149,992469,-454.3314212995938,1426.328361259987,-757.1301394926505,1761.398084774919,W20574
1009249,1011837,-757.1301394926505,1761.398084774919,1157.64939435139,143.71262892290716,W20574
1078126,1081023,1157.64939435139,143.71262892290716,1002.1347450933658,-77.58923497942598,W20574
1092812,1096824,1002.1347450933658,-77.58923497942598,-1051.7849150501052,834.0564463237743,W20574
1172854,1173214,-1051.7849150501052,834.0564463237743,-1380.2283887746603,858.2682951157151,W20574
1175052,1180836,-1380.2283887746603,858.2682951157151,-1380.2283887746603,858.2682951157151,W20574
1183046,1184250,-1380.2283887746603,858.2682951157151,1260.4016918558598,-461.861887993795,W20574
1271541,1272396,1260.4016918558598,-461.861887993795,-101.54275735562236,-1825.183782970942,W20574
1272411,1273415,-101.54275735562236,-1825.183782970942,-2646.698106240912,-1031.0908020110053,W20574
2276210,2277017,-2328.217966590844,-661.3452582716426,-1557.6190541540952,-2536.900818615751,W20574
