started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
197791,198371,-1333.3573997784088,2761.931863826379,-2287.4982534152964,449.3941773512319,W21751
208912,209396,-2287.4982534152964,449.3941773512319,-3499.2995900004858,986.6189234248992,W21751
413147,413551,-3499.2995900004858,986.6189234248992,-2190.3714482407813,980.0441292680304,W21751
428112,429915,-2190.3714482407813,980.0441292680304,-4215.100165025086,1013.5580839200984,W21751
556075,556858,-3061.4327168251834,3019.634990051365,-1891.130832604516,-909.029688445473,W21751
561784,562279,-1891.130832604516,-909.029688445473,-1891.130832604516,-909.029688445473,W21751
568003,568447,-1891.130832604516,-909.029688445473,-2853.3723100320794,-891.6639486224678,W21751
568527,570257,-2853.3723100320794,-891.6639486224678,-2605.458566939792,-1351.7447350956706,W21751
570309,571789,-2605.458566939792,-1351.7447350956706,-1380.2283887746603,-858.2682951157151,W21751
571853,572541,-1380.2283887746603,-858.2682951157151,-757.1301394926505,-1761.398084774919,W21751
655371,656306,-757.1301394926505,-1761.398084774919,223.5218465521,-443.9395539462969,W21751
665847,670246,223.5218465521,-443.9395539462969,-2853.3723100320794,-891.6639486224678,W21751
670966,672609,-2853.3723100320794,-891.6639486224678,-219.1967371281292,754.4078127095321,W21751
673326,673544,-219.1967371281292,754.4078127095321,-570.8591111335667,382.6028703385173,W21751
749936,750243,-2906.611169067512,3041.230845985579,-1881.6873246556,2146.116013168249,W21751
754811,755265,-1881.6873246556,2146.116013168249,-2906.611169067512,3041.230845985579,W21751
755427,755926,-2906.611169067512,3041.230845985579,-1620.3880588270645,3013.067178195072,W21751
765178,766626,-1620.3880588270645,3013.067178195072,1244.7008281127914,1024.896740019206,W21751
767095,768135,1244.7008281127914,1024.896740019206,-1352.1577779900822,2402.817269788199,W21751
806819,807738,-1352.1577779900822,2402.817269788199,-2013.0446574339128,225.7907524544684,W21751
841250,841950,-2013.0446574339128,225.7907524544684,-2925.498184966575,1006.3223589937804,W21751
897423,898050,-2451.156845307692,814.965264401756,-424.0948683241063,713.6651154317209,W21751
997987,998441,-424.0948683241063,713.6651154317209,-1386.4663022827554,1072.7797094714829,W21751
1011903,1013538,-1386.4663022827554,1072.7797094714829,2852.2825639806247,103.74916355986063,W21751
1016840,1017201,2852.2825639806247,103.74916355986063,1572.4706426230523,412.8815961838383,W21751
1017644,1018032,1572.4706426230523,412.8815961838383,1399.021992029718,-702.1992743957761,W21751
1068954,1069349,1399.021992029718,-702.1992743957761,-65.24156624682065,-642.142757506466,W21751
1079360,1088252,-65.24156624682065,-642.142757506466,-2853.3723100320794,-891.6639486224678,W21751
1089146,1089290,-2853.3723100320794,-891.6639486224678,-2853.3723100320794,-891.6639486224678,W21751
1090123,1091175,-2853.3723100320794,-891.6639486224678,-3698.003126530832,668.4251368154823,W21751
1093483,1094515,-3698.003126530832,668.4251368154823,-2172.3567665832597,2509.7946798534413,W21751
1108798,1110752,-2172.3567665832597,2509.7946798534413,-1462.7883025379629,22.472351936458256,W21751
1156572,1156958,-1462.7883025379629,22.472351936458256,-1462.7883025379629,22.472351936458256,W21751
1707955,1708960,-1891.130832604516,-909.029688445473,380.2494234372797,455.8506703619942,W21751
2054434,2055044,380.2494234372797,455.8506703619942,2175.815499130866,414.1061034791464,W21751
2188814,2189109,2175.815499130866,414.1061034791464,1111.6447822315015,379.2633049876047,W21751
