started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
680909,681467,-4215.100165025086,-1013.5580839200984,-4215.100165025086,-1013.5580839200984,W24281
716991,717514,-497.6502651030011,1112.8544936800606,-2605.1986538763904,423.4568864618599,W24281
746667,748398,-2605.1986538763904,423.4568864618599,-1315.9432245686708,-375.0331888763961,W24281
758507,759220,-1315.9432245686708,-375.0331888763961,-2469.4373973937936,-4.1187972648863145,W24281
759521,761753,-2469.4373973937936,-4.1187972648863145,-2480.5270214080465,171.54234017840264,W24281
837032,837400,-2480.5270214080465,171.54234017840264,-3698.003126530832,-668.4251368154823,W24281
838523,839094,-3698.003126530832,-668.4251368154823,-3698.003126530832,-668.4251368154823,W24281
842799,844611,-3698.003126530832,-668.4251368154823,1567.451699871145,-742.3616437789719,W24281
894496,895631,1567.451699871145,-742.3616437789719,-584.201315024888,157.18220917050687,W24281
914191,914616,-584.201315024888,157.18220917050687,1002.1347450933658,-77.58923497942598,W24281
916499,916745,1002.1347450933658,-77.58923497942598,1884.193042639453,-112.54335231649912,W24281
928042,929324,1884.193042639453,-112.54335231649912,-1923.6199654583029,-1762.9565486044485,W24281
1067633,1068098,-2524.8855174638293,-1823.5140002958813,-1386.4663022827554,-1072.7797094714829,W24281
1068424,1069060,-1386.4663022827554,-1072.7797094714829,-1315.9432245686708,-375.0331888763961,W24281
1256100,1261159,-1315.9432245686708,-375.0331888763961,-1380.2283887746603,858.2682951157151,W24281
1264990,1267137,-1380.2283887746603,858.2682951157151,-2170.01754901757,306.3494614999309,W24281
1345977,1348831,-2170.01754901757,306.3494614999309,-1462.7883025379629,-22.472351936458256,W24281
1415226,1416057,-1375.6365913319034,-3230.58420136674,-2606.931407629117,149.61252770917662,W24281
1441135,1442236,-2606.931407629117,149.61252770917662,-1812.1172615052687,1830.5270875335093,W24281
1446741,1447451,-1812.1172615052687,1830.5270875335093,-1993.883130108986,3476.932805400522,W24281
1448149,1449646,-1993.883130108986,3476.932805400522,933.0718976437946,1937.9287301948511,W24281
1525997,1526562,933.0718976437946,1937.9287301948511,2624.858634007812,1776.9827230781227,W24281
1527087,1527491,2624.858634007812,1776.9827230781227,903.1945058439112,2156.246028065728,W24281
1541469,1542494,903.1945058439112,2156.246028065728,1244.7008281127914,-1024.896740019206,W24281
1589447,1589992,1244.7008281127914,-1024.896740019206,2842.9256937190985,-2153.017781559556,W24281
1593288,1593901,2842.9256937190985,-2153.017781559556,3280.9658422691805,-631.4004889613337,W24281
2042875,2043348,3280.9658422691805,-631.4004889613337,2447.250630792388,-463.5171925950309,W24281
2147453,2147678,2447.250630792388,-463.5171925950309,1567.451699871145,-742.3616437789719,W24281
2213313,2214545,1567.451699871145,-742.3616437789719,1244.7008281127914,-1024.896740019206,W24281
2214843,2216270,1244.7008281127914,-1024.896740019206,-2417.454784827981,-1540.3188585612754,W24281
2217293,2218604,-2417.454784827981,-1540.3188585612754,1244.7008281127914,-1024.896740019206,W24281
2386446,2387293,2842.9256937190985,-2153.017781559556,1683.1069696997222,-1296.3079502741607,W24281
2396315,2396936,1683.1069696997222,-1296.3079502741607,1120.8255084078955,-2058.068864235805,W24281
2576612,2577101,1120.8255084078955,-2058.068864235805,-494.0981199113877,-2141.440621677288,W24281
2620186,2620663,-494.0981199113877,-2141.440621677288,-1475.703120519892,-638.6362138876518,W24281
