started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
40976,41483,667.0201694225339,1810.1557388930216,-219.1967371281292,754.4078127095321,W23652
44680,45393,-219.1967371281292,754.4078127095321,1120.8255084078955,2058.068864235805,W23652
110672,111252,1120.8255084078955,2058.068864235805,1572.4706426230523,412.8815961838383,W23652
116255,117810,1572.4706426230523,412.8815961838383,1836.455676766838,-1899.4334526018283,W23652
118034,118908,1836.455676766838,-1899.4334526018283,-454.3314212995938,-1426.328361259987,W23652
232639,233612,-454.3314212995938,-1426.328361259987,1774.0765416883553,-450.0620904220471,W23652
235905,236178,1774.0765416883553,-450.0620904220471,1835.1127926085971,-1359.8153513599148,W23652
236707,237048,1835.1127926085971,-1359.8153513599148,2852.802390106196,-995.5244310270688,W23652
285120,286283,2852.802390106196,-995.5244310270688,-1475.703120519892,638.6362138876518,W23652
287464,287926,-1475.703120519892,638.6362138876518,-2311.9300813208715,239.22419795062223,W23652
304432,307706,-2311.9300813208715,239.22419795062223,-2311.9300813208715,239.22419795062223,W23652
321139,322405,-2311.9300813208715,239.22419795062223,949.1557991213356,1050.348962199343,W23652
322558,322925,949.1557991213356,1050.348962199343,1000.4019913418696,1637.3888914201018,W23652
464930,465403,1000.4019913418696,1637.3888914201018,422.87516574033486,94.06442404292608,W23652
643809,644485,2438.154417210546,-645.8719388147609,422.87516574033486,94.06442404292608,W23652
796897,797873,422.87516574033486,94.06442404292608,1835.1127926085971,-1359.8153513599148,W23652
840944,841798,1835.1127926085971,-1359.8153513599148,2873.8553481949384,-707.4312601120213,W23652
895033,895961,2873.8553481949384,-707.4312601120213,-824.4476227646819,-360.1164636447984,W23652
