started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
136832,137166,-2803.182402743171,-296.3567677708471,-3821.678425592958,-729.9176668049492,W21095
169369,170709,-3061.4327168251834,-3019.634990051365,-1386.4663022827554,-1072.7797094714829,W21095
202494,202749,-1386.4663022827554,-1072.7797094714829,-570.8591111335667,-382.6028703385173,W21095
247945,248631,1835.1127926085967,1359.8153513599148,2447.250630792388,-463.5171925950309,W21095
252394,252769,2447.250630792388,-463.5171925950309,2571.749731503465,-1244.656006184107,W21095
289871,290360,2571.749731503465,-1244.656006184107,1244.7008281127914,-1024.896740019206,W21095
290582,291590,1244.7008281127914,-1024.896740019206,-1890.8709195411147,-645.4266634342174,W21095
311114,312210,-2355.0756497494986,-2716.8477315926184,-493.3049536406412,-113.54792354855924,W21095
466013,467474,-1687.835498630181,-3322.088291974309,-1367.232735634131,-238.8902414156101,W21095
493984,494483,-1367.232735634131,-238.8902414156101,-1553.8936335864703,-1509.7618356025214,W21095
509509,510407,-1553.8936335864703,-1509.7618356025214,-1687.835498630181,-3322.088291974309,W21095
560151,560621,-2172.35676658326,-2509.7946798534413,-1360.474996000465,-3399.343570419514,W21095
563005,563188,-1360.474996000465,-3399.343570419514,-1333.3573997784088,-2761.931863826379,W21095
647893,649082,-1333.3573997784088,-2761.931863826379,-117.13754112524298,2177.897543422312,W21095
652970,653464,-117.13754112524298,2177.897543422312,-65.24156624682065,642.142757506466,W21095
991281,992724,-1462.7883025379629,-22.472351936458256,-65.24156624682065,642.142757506466,W21095
998718,1000039,-65.24156624682065,642.142757506466,-1380.2283887746603,858.2682951157151,W21095
1005243,1005344,-1380.2283887746603,858.2682951157151,-1380.2283887746603,858.2682951157151,W21095
1083393,1084101,-1380.2283887746603,858.2682951157151,-82.13591533098672,1351.7447350956706,W21095
1087750,1089196,-82.13591533098672,1351.7447350956706,-82.13591533098672,1351.7447350956706,W21095
1094640,1095240,-82.13591533098672,1351.7447350956706,-1051.7849150501052,834.0564463237743,W21095
1095620,1097361,-1051.7849150501052,834.0564463237743,-1051.7849150501052,834.0564463237743,W21095
1100754,1101536,-1380.2283887746603,858.2682951157151,-2848.997106809029,636.9107717910118,W21095
1122236,1122532,-2848.997106809029,636.9107717910118,-2605.1986538763904,423.4568864618599,W21095
1178522,1179785,-2605.1986538763904,423.4568864618599,-1812.1172615052687,1830.5270875335093,W21095
1774972,1776628,-1993.883130108986,3476.932805400522,-2348.1446347410515,441.1565828206682,W21095
1875405,1881496,-2605.1986538763904,423.4568864618599,-2605.1986538763904,423.4568864618599,W21095
1971706,1972715,-2605.1986538763904,423.4568864618599,2438.154417210546,645.8719388147609,W21095
2553392,2553928,2438.154417210546,645.8719388147609,2049.324475222406,9.239464137182011,W21095
2571527,2572354,2049.324475222406,9.239464137182011,2167.7581941826543,1152.7066401975758,W21095
2572364,2573708,2167.7581941826543,1152.7066401975758,2049.324475222406,9.239464137182011,W21095
