started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
129143,129837,-1360.474996000465,-3399.343570419514,-1315.9432245686708,-375.0331888763961,W22689
148783,149598,-1315.9432245686708,-375.0331888763961,-101.54275735562236,-1825.183782970942,W22689
156234,157189,-101.54275735562236,-1825.183782970942,-2355.0756497494986,-2716.8477315926184,W22689
201331,201815,-2355.0756497494986,-2716.8477315926184,-2248.688768655308,-832.4674209813991,W22689
213819,216553,-2248.688768655308,-832.4674209813991,-2996.5410888062315,-611.3630968574403,W22689
247758,249120,-2996.5410888062315,-611.3630968574403,-843.7011695816313,-220.42732905849545,W22689
293206,294263,-1620.3880588270645,-3013.067178195072,-4215.100165025086,-1013.5580839200984,W22689
330539,331106,-4215.100165025086,-1013.5580839200984,-3698.003126530832,-668.4251368154823,W22689
335366,337060,-3698.003126530832,-668.4251368154823,1705.97931922735,1036.489765995152,W22689
378480,378745,1705.97931922735,1036.489765995152,1229.9918635043607,1242.652266974825,W22689
383843,384087,1229.9918635043607,1242.652266974825,1705.97931922735,1036.489765995152,W22689
396373,396641,1705.97931922735,1036.489765995152,2438.154417210546,645.8719388147609,W22689
400441,400627,2438.154417210546,645.8719388147609,1774.0765416883553,450.0620904220471,W22689
409627,410003,1774.0765416883553,450.0620904220471,1259.8818657302877,989.0679380163066,W22689
410760,415737,1259.8818657302877,989.0679380163066,-3204.558176754409,-842.0157437416958,W22689
498560,499011,-3204.558176754409,-842.0157437416958,-2996.5410888062315,-611.3630968574403,W22689
499831,500147,-2996.5410888062315,-611.3630968574403,-2328.217966590844,-661.3452582716426,W22689
584379,584526,-2328.217966590844,-661.3452582716426,-2594.957575458331,-495.12537678995767,W22689
649921,650235,-2594.957575458331,-495.12537678995767,-2605.1986538763904,423.4568864618599,W22689
659648,662692,-2605.1986538763904,423.4568864618599,-1017.5523537364988,1111.63304402804,W22689
722319,723140,-1687.835498630181,-3322.088291974309,-1460.4567918220644,-308.2610377861307,W22689
733815,734127,-500.162758044702,-1054.6347377329218,-188.8735464652516,-519.5250497148589,W22689
737156,737705,-188.8735464652516,-519.5250497148589,-814.6575640637428,-2330.682658213708,W22689
742176,742622,-814.6575640637428,-2330.682658213708,-188.8735464652516,-519.5250497148589,W22689
