started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
1460864,1461333,-828.866144832659,-38.85027691326964,-82.13591533098672,-1351.7447350956706,W20094
1518326,1519627,-2853.3723100320794,-891.6639486224678,933.0718976437946,-1937.9287301948511,W20094
1533735,1534323,933.0718976437946,-1937.9287301948511,933.0718976437946,-1937.9287301948511,W20094
1534358,1535678,933.0718976437946,-1937.9287301948511,-1812.1172615052687,-1830.5270875335093,W20094
1535689,1537326,-1812.1172615052687,-1830.5270875335093,-1812.1172615052687,-1830.5270875335093,W20094
1537336,1538365,-1812.1172615052687,-1830.5270875335093,-568.1023581072151,-1955.7830855160428,W20094
1538372,1538723,-568.1023581072151,-1955.7830855160428,933.0718976437946,-1937.9287301948511,W20094
1601091,1602394,933.0718976437946,-1937.9287301948511,933.0718976437946,-1937.9287301948511,W20094
1612170,1613020,933.0718976437946,-1937.9287301948511,2500.7068276638083,-159.2972672261112,W20094
1716921,1718376,2500.7068276638083,-159.2972672261112,-2848.997106809029,-636.9107717910118,W20094
1719917,1720828,-2848.997106809029,-636.9107717910118,-2848.997106809029,-636.9107717910118,W20094
1728984,1729774,-2848.997106809029,-636.9107717910118,-219.1967371281292,754.4078127095321,W20094
1766608,1767424,-219.1967371281292,754.4078127095321,-2480.5270214080465,-171.54234017840264,W20094
1772419,1772879,-4215.100165025086,1013.5580839200984,-2792.422696799228,1461.727753976022,W20094
1772894,1773576,-2792.422696799228,1461.727753976022,-500.162758044702,1054.6347377329218,W20094
1777156,1778201,-500.162758044702,1054.6347377329218,-3499.2995900004858,986.6189234248992,W20094
1879917,1880197,-2803.182402743171,296.3567677708471,-2892.402588299826,-17.69969635880834,W20094
1911490,1912372,-2892.402588299826,-17.69969635880834,-1031.2517830869351,841.1251929813999,W20094
1972841,1973701,-1031.2517830869351,841.1251929813999,-2892.402588299826,-17.69969635880834,W20094
2013120,2013998,-2892.402588299826,-17.69969635880834,-1031.2517830869351,841.1251929813999,W20094
2047936,2048441,-1031.2517830869351,841.1251929813999,-1923.6199654583029,1762.9565486044485,W20094
2308153,2308359,-2355.0756497494986,2716.8477315926184,-2906.611169067512,3041.230845985579,W20094
2458061,2458129,-2906.611169067512,3041.230845985579,-2697.90097961775,2998.9296848774475,W20094
2468786,2493537,-2697.90097961775,2998.9296848774475,-2417.454784827981,1540.3188585612754,W20094
