started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
29895,30182,-1881.6873246556,2146.116013168249,-2434.7823223503287,2130.308737174774,W01028
50014,50238,-500.162758044702,1054.6347377329218,-494.0981199113877,2141.440621677288,W01028
66232,66690,-494.0981199113877,2141.440621677288,-219.1967371281292,754.4078127095321,W01028
111363,111893,-219.1967371281292,754.4078127095321,-2013.0446574339128,225.7907524544684,W01028
112058,112489,-2013.0446574339128,225.7907524544684,-3262.605427452305,360.3391013342791,W01028
127724,127977,-3262.605427452305,360.3391013342791,-3821.678425592958,729.9176668049492,W01028
147261,147677,-3821.678425592958,729.9176668049492,-2808.2773936322506,513.9591074636016,W01028
152332,152738,-2808.2773936322506,513.9591074636016,-2450.377106119949,1407.2928387603392,W01028
411440,412060,-2311.9300813208715,239.22419795062223,-570.8591111335667,382.6028703385173,W01028
412354,413408,-570.8591111335667,382.6028703385173,2852.802390106196,-995.5244310270688,W01028
473690,474309,2852.802390106196,-995.5244310270688,1002.1347450933658,77.58923497942598,W01028
1785034,1790364,-1891.130832604516,-909.029688445473,-1891.130832604516,-909.029688445473,W01028
1791685,1792799,-1891.130832604516,-909.029688445473,-1894.0765139831676,1322.3565600090635,W01028
1844251,1844598,-1894.0765139831676,1322.3565600090635,-2450.377106119949,1407.2928387603392,W01028
1872080,1875109,-2450.377106119949,1407.2928387603392,-2848.997106809029,-636.9107717910118,W01028
1875121,1877261,-2848.997106809029,-636.9107717910118,-1352.1577779900822,2402.817269788199,W01028
2486461,2487492,-2104.4328194970344,3097.446862721063,-1555.499352562064,542.4818752125246,W01028
2487505,2489230,-1555.499352562064,542.4818752125246,-65.24156624682065,-642.142757506466,W01028
2489248,2490371,-65.24156624682065,-642.142757506466,-1592.837274168058,822.8132429757283,W01028
2490383,2491068,-1592.837274168058,822.8132429757283,-2089.9643256671798,2393.132530270474,W01028
