started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
30300,30689,2571.749731503465,1244.656006184107,1244.7008281127914,1024.896740019206,W00319
45706,45943,1244.7008281127914,1024.896740019206,1567.451699871145,742.3616437789719,W00319
47987,48467,1567.451699871145,742.3616437789719,-219.1967371281292,754.4078127095321,W00319
125826,126602,-219.1967371281292,754.4078127095321,236.34422431908067,-1033.5954760247828,W00319
143402,143988,236.34422431908067,-1033.5954760247828,1002.1347450933658,77.58923497942598,W00319
149452,149700,1002.1347450933658,77.58923497942598,1884.193042639453,112.54335231649912,W00319
201669,202020,1884.193042639453,112.54335231649912,1002.1347450933658,77.58923497942598,W00319
214653,215143,1002.1347450933658,77.58923497942598,-246.9207971631472,106.75477237497007,W00319
218335,219103,-246.9207971631472,106.75477237497007,1002.1347450933658,77.58923497942598,W00319
377876,379444,-1687.835498630181,3322.088291974309,-493.3049536406412,113.54792354855924,W00319
471129,471704,-2450.377106119949,1407.2928387603392,-2808.2773936322506,513.9591074636016,W00319
512650,513383,-2808.2773936322506,513.9591074636016,-1592.837274168058,822.8132429757283,W00319
663764,664038,-1592.837274168058,822.8132429757283,-1553.8936335864703,1509.7618356025214,W00319
668144,668607,-1553.8936335864703,1509.7618356025214,98.48439579788452,1232.2751862723885,W00319
720662,721176,98.48439579788452,1232.2751862723885,-570.8591111335667,382.6028703385173,W00319
740551,740877,2438.154417210546,-645.8719388147609,1157.64939435139,-143.71262892290716,W00319
749463,749859,1157.64939435139,-143.71262892290716,422.87516574033486,94.06442404292608,W00319
752855,753207,422.87516574033486,94.06442404292608,1157.64939435139,-143.71262892290716,W00319
759820,760688,1157.64939435139,-143.71262892290716,2167.7581941826543,-1152.7066401975758,W00319
813716,814229,2167.7581941826543,-1152.7066401975758,1572.4706426230523,412.8815961838383,W00319
817743,818247,1572.4706426230523,412.8815961838383,2537.267931834781,831.4404534644652,W00319
894980,896372,2537.267931834781,831.4404534644652,236.34422431908067,-1033.5954760247828,W00319
988742,989362,98.48439579788452,1232.2751862723885,-1592.837274168058,822.8132429757283,W00319
1018131,1018840,-1592.837274168058,822.8132429757283,-1008.6393466202468,2284.707975219652,W00319
1065848,1066440,-1008.6393466202468,2284.707975219652,-1475.703120519892,638.6362138876518,W00319
1096927,1101746,-1475.703120519892,638.6362138876518,-1475.703120519892,638.6362138876518,W00319
1103292,1104965,-1475.703120519892,638.6362138876518,2167.7581941826543,-1152.7066401975758,W00319
1166962,1169943,2167.7581941826543,-1152.7066401975758,-2348.1446347410515,-441.1565828206682,W00319
