started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
131696,140667,-2355.0756497494986,2716.8477315926184,-802.701563174357,-996.414981787365,W00338
234494,235615,-802.701563174357,-996.414981787365,-570.8591111335667,382.6028703385173,W00338
237915,238207,-570.8591111335667,382.6028703385173,572.5850899284466,131.6901936600965,W00338
250908,251492,572.5850899284466,131.6901936600965,903.1945058439112,-2156.246028065728,W00338
318685,319366,903.1945058439112,-2156.246028065728,-65.24156624682065,-642.142757506466,W00338
320372,322953,-65.24156624682065,-642.142757506466,-2013.0446574339128,225.7907524544684,W00338
335012,335957,-2013.0446574339128,225.7907524544684,-4215.100165025086,1013.5580839200984,W00338
414387,414862,-1881.6873246556,2146.116013168249,-2925.498184966575,1006.3223589937804,W00338
465353,466779,-2925.498184966575,1006.3223589937804,1884.193042639453,112.54335231649912,W00338
632881,633192,1884.193042639453,112.54335231649912,2438.154417210546,-645.8719388147609,W00338
639367,639652,2438.154417210546,-645.8719388147609,1835.1127926085967,-1359.8153513599148,W00338
648486,648852,1835.1127926085967,-1359.8153513599148,1365.4932069247875,-2172.053304059203,W00338
661841,662821,1365.4932069247875,-2172.053304059203,1572.4706426230523,412.8815961838383,W00338
1270424,1270790,949.1557991213356,1050.348962199343,42.55668119470874,683.8074999788248,W00338
1323779,1324106,42.55668119470874,683.8074999788248,-570.8591111335667,382.6028703385173,W00338
1417773,1418441,-1620.3880588270645,3013.067178195072,-490.1994239689824,1831.862913672767,W00338
1493969,1499529,-490.1994239689824,1831.862913672767,-1592.837274168058,822.8132429757283,W00338
1507361,1507587,-1881.6873246556,2146.116013168249,-2417.454784827981,1540.3188585612754,W00338
1604929,1606085,-1620.3880588270645,3013.067178195072,-1891.130832604516,-909.029688445473,W00338
1617623,1618683,-1891.130832604516,-909.029688445473,-1923.6199654583029,1762.9565486044485,W00338
1621584,1622174,-1923.6199654583029,1762.9565486044485,-3204.558176754409,842.0157437416958,W00338
