started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
52885,53752,-3202.977652444904,-10104.41156259695,-2164.682050714061,-7599.180955388938,W22218
111197,111786,-2164.682050714061,-7599.180955388938,-2308.148771781586,-4140.72707826278,W22218
292437,293903,117.9129393787196,5588.150360654068,-1696.4355896883285,660.2571677337631,W22218
314976,315823,-1696.4355896883285,660.2571677337631,8.662919362128497,1205.5830915821473,W22218
343043,343271,8.662919362128497,1205.5830915821473,363.25593041670027,347.31479646722295,W22218
372112,372525,363.25593041670027,347.31479646722295,54.49834742825812,-1285.064746927697,W22218
667415,670232,54.49834742825812,-1285.064746927697,-1617.885904175311,-478.5597147475669,W22218
745382,746646,-1617.885904175311,-478.5597147475669,-1442.0390538905754,-3649.143058648157,W22218
746844,747703,-1442.0390538905754,-3649.143058648157,-3212.045241846323,-3952.598230176928,W22218
757629,759064,-3212.045241846323,-3952.598230176928,-3566.081324537392,-6054.409343026973,W22218
1259959,1261900,-3566.081324537392,-6054.409343026973,-1442.0390538905754,-3649.143058648157,W22218
1267433,1268227,-1442.0390538905754,-3649.143058648157,-2308.148771781586,-4140.72707826278,W22218
1448579,1452812,-2308.148771781586,-4140.72707826278,-2284.558322943482,-4606.930401212525,W22218
1531319,1534502,-2284.558322943482,-4606.930401212525,-2284.558322943482,-4606.930401212525,W22218
1610583,1611989,-2284.558322943482,-4606.930401212525,-1887.9539198214295,-9692.309198327086,W22218
2011203,2011567,-1887.9539198214295,-9692.309198327086,-2605.961251364673,-10259.367394867111,W22218
2574162,2577342,-2605.961251364673,-10259.367394867111,-757.8209312821701,-366.9069131905728,W22218
