started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
116459,116709,1731.1908863231297,-162.91512968887474,1002.1347450933658,77.58923497942598,W20952
117441,118385,1002.1347450933658,77.58923497942598,-1367.232735634131,238.8902414156101,W20952
239647,240674,-2811.396350385682,-425.46062567272384,912.4647384180472,-1263.1349344592616,W20952
245749,246084,912.4647384180472,-1263.1349344592616,2167.7581941826543,-1152.7066401975758,W20952
256765,257183,2167.7581941826543,-1152.7066401975758,1002.1347450933658,77.58923497942598,W20952
324508,325380,1002.1347450933658,77.58923497942598,236.34422431908067,-1033.5954760247828,W20952
405864,406661,236.34422431908067,-1033.5954760247828,1884.193042639453,112.54335231649912,W20952
455665,457328,1884.193042639453,112.54335231649912,-2328.217966590844,661.3452582716426,W20952
465181,465543,-2328.217966590844,661.3452582716426,-1154.4505748659533,447.5017569858993,W20952
474228,475142,-1154.4505748659533,447.5017569858993,-65.24156624682065,-642.142757506466,W20952
587939,589050,-65.24156624682065,-642.142757506466,-1475.703120519892,638.6362138876518,W20952
725573,726995,949.1557991213356,1050.348962199343,-3821.678425592958,729.9176668049492,W20952
752071,752502,-3821.678425592958,729.9176668049492,-2803.182402743171,296.3567677708471,W20952
756913,757324,-2803.182402743171,296.3567677708471,-3698.003126530832,668.4251368154823,W20952
757451,757660,-3698.003126530832,668.4251368154823,-3262.605427452305,360.3391013342791,W20952
806603,807457,-3262.605427452305,360.3391013342791,-1017.5523537364988,-1111.63304402804,W20952
1164547,1165965,-1017.5523537364988,-1111.63304402804,-1017.5523537364988,-1111.63304402804,W20952
1176650,1177492,-1017.5523537364988,-1111.63304402804,1157.64939435139,-143.71262892290716,W20952
1267627,1268198,1157.64939435139,-143.71262892290716,2167.7581941826543,-1152.7066401975758,W20952
1344623,1345618,2167.7581941826543,-1152.7066401975758,-584.201315024888,-157.18220917050687,W20952
2045435,2045981,1774.0765416883553,-450.0620904220471,3610.102417495319,-199.14941374362635,W20952
2660512,2661631,3610.102417495319,-199.14941374362635,42.55668119470874,683.8074999788248,W20952
