started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
290067,290922,-1687.835498630181,3322.088291974309,-1890.8709195411147,645.4266634342174,W20005
321268,321600,-2355.0756497494986,2716.8477315926184,-1923.6199654583029,1762.9565486044485,W20005
323611,324944,-1923.6199654583029,1762.9565486044485,-1450.058364987162,-447.3904381419498,W20005
408114,408571,-1450.058364987162,-447.3904381419498,-584.201315024888,-157.18220917050687,W20005
409427,410000,-584.201315024888,-157.18220917050687,572.5850899284466,131.6901936600965,W20005
486601,486783,572.5850899284466,131.6901936600965,-188.8735464652516,519.5250497148589,W20005
497311,498202,-188.8735464652516,519.5250497148589,-1923.6199654583029,1762.9565486044485,W20005
555610,556222,-1923.6199654583029,1762.9565486044485,-4079.6854592920495,1361.0955180768024,W20005
559886,561175,-4079.6854592920495,1361.0955180768024,-1890.8709195411147,645.4266634342174,W20005
620250,620837,-1890.8709195411147,645.4266634342174,-2848.997106809029,-636.9107717910118,W20005
654747,658249,-2848.997106809029,-636.9107717910118,-65.24156624682065,-642.142757506466,W20005
658602,659435,-65.24156624682065,-642.142757506466,1002.1347450933658,77.58923497942598,W20005
670141,671044,1002.1347450933658,77.58923497942598,-65.24156624682065,-642.142757506466,W20005
671133,672180,-65.24156624682065,-642.142757506466,-2848.997106809029,-636.9107717910118,W20005
672866,674618,-2848.997106809029,-636.9107717910118,-2646.698106240912,1031.0908020110053,W20005
692960,693338,-2646.698106240912,1031.0908020110053,-1553.8936335864703,1509.7618356025214,W20005
721868,722572,-1553.8936335864703,1509.7618356025214,-2169.584360579388,380.3764934373816,W20005
757586,758001,-2169.584360579388,380.3764934373816,-1923.6199654583029,1762.9565486044485,W20005
806374,806623,-1923.6199654583029,1762.9565486044485,-1917.5553273249889,723.2385361039151,W20005
812857,813303,-2259.8608310676686,2967.9830459613117,-2195.1424784234973,1823.9592756756335,W20005
813775,814498,-2195.1424784234973,1823.9592756756335,-3698.003126530832,668.4251368154823,W20005
933588,934231,-2019.097921527496,1083.449620274128,259.6497622861215,1818.615971114648,W20005
977373,978355,259.6497622861215,1818.615971114648,-2417.454784827981,1540.3188585612754,W20005
992005,994021,-2417.454784827981,1540.3188585612754,-2195.1424784234973,1823.9592756756335,W20005
1867913,1873296,-104.30096126102605,-1101.0580053229169,223.5218465521,-443.9395539462969,W20005
2224062,2225521,223.5218465521,-443.9395539462969,422.87516574033486,94.06442404292608,W20005
