started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
49556,50291,-1551.966391370401,2925.236609473427,-113.54363842153111,4327.405140603152,W20251
70894,71110,-113.54363842153111,4327.405140603152,-747.4932564629371,3672.408697257432,W20251
73598,73892,-747.4932564629371,3672.408697257432,-367.4370509722781,3097.5581815665946,W20251
109605,110245,-367.4370509722781,3097.5581815665946,-479.0757048613133,668.9149397337637,W20251
152441,153302,-479.0757048613133,668.9149397337637,-2250.9703201658835,124.14651452321117,W20251
173713,173899,-2250.9703201658835,124.14651452321117,-1917.270644437982,-168.09145598274966,W20251
175281,175476,-1917.270644437982,-168.09145598274966,-2250.9703201658835,124.14651452321117,W20251
293706,293883,-2250.9703201658835,124.14651452321117,-1917.270644437982,-168.09145598274966,W20251
305039,305409,-1917.270644437982,-168.09145598274966,-1759.7389167323108,67.0139447029863,W20251
306834,307586,-1759.7389167323108,67.0139447029863,363.25593041670027,347.31479646722295,W20251
315366,316179,363.25593041670027,347.31479646722295,1485.3831175752284,-2110.138983442487,W20251
650065,650829,520.8301948654599,8617.080474265777,1977.0891260528936,9899.918844292337,W20251
664395,666158,1977.0891260528936,9899.918844292337,1913.2663248769652,11429.10581835268,W20251
666662,671071,1913.2663248769652,11429.10581835268,1977.0891260528936,9899.918844292337,W20251
