started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
718228,719339,-117.13754112524298,2177.897543422312,-2605.1986538763904,423.4568864618599,W22058
746742,748398,-2605.1986538763904,423.4568864618599,-1315.9432245686708,-375.0331888763961,W22058
756713,757662,-1315.9432245686708,-375.0331888763961,1111.6447822315015,-379.2633049876047,W22058
842847,843445,1111.6447822315015,-379.2633049876047,1259.8818657302877,989.0679380163066,W22058
900122,900860,1259.8818657302877,989.0679380163066,-802.701563174357,996.414981787365,W22058
900906,901411,-802.701563174357,996.414981787365,-1891.130832604516,909.029688445473,W22058
1093250,1096335,-2853.3723100320794,891.6639486224678,-2013.0446574339128,-225.7907524544684,W22058
1105967,1106933,-2013.0446574339128,-225.7907524544684,-3698.003126530832,-668.4251368154823,W22058
1165864,1174580,-3698.003126530832,-668.4251368154823,-3698.003126530832,-668.4251368154823,W22058
1788090,1788545,-2194.7092899865465,-1670.339269546311,-912.1249626238716,-1947.857150184919,W22058
