started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
735461,736486,572.5850899284466,-131.6901936600965,-2013.0446574339128,-225.7907524544684,W00239
742548,743736,-2013.0446574339128,-225.7907524544684,-1450.058364987162,447.3904381419498,W00239
747453,748334,-1450.058364987162,447.3904381419498,-2848.997106809029,636.9107717910118,W00239
750392,754894,-2848.997106809029,636.9107717910118,-1051.7849150501052,834.0564463237743,W00239
755534,756700,-1051.7849150501052,834.0564463237743,1111.6447822315015,-379.2633049876047,W00239
757409,758522,1111.6447822315015,-379.2633049876047,1672.3638964362608,-3476.9328053997306,W00239
927591,928334,1672.3638964362608,-3476.9328053997306,357.9835377213828,-1378.1273013647951,W00239
980874,981970,357.9835377213828,-1378.1273013647951,903.1945058439112,2156.246028065728,W00239
1165798,1167691,903.1945058439112,2156.246028065728,-104.30096126102605,1101.0580053229169,W00239
1167853,1169266,-104.30096126102605,1101.0580053229169,-1450.058364987162,447.3904381419498,W00239
1262291,1263421,-1450.058364987162,447.3904381419498,-2848.997106809029,636.9107717910118,W00239
1356200,1359627,-2848.997106809029,636.9107717910118,-1891.130832604516,909.029688445473,W00239
1400512,1401373,-1891.130832604516,909.029688445473,-2892.402588299826,17.69969635880834,W00239
1444267,1445032,-2892.402588299826,17.69969635880834,-1881.6873246556,-2146.116013168249,W00239
1498706,1498852,-1881.6873246556,-2146.116013168249,-2194.7092899865465,-1670.339269546311,W00239
1499974,1500320,-2194.7092899865465,-1670.339269546311,-2996.5410888062315,-611.3630968574403,W00239
1607952,1608568,-2996.5410888062315,-611.3630968574403,-4079.6854592920495,-1361.0955180768024,W00239
1872166,1873506,-2605.1986538763904,423.4568864618599,-2853.3723100320794,891.6639486224678,W00239
1873714,1874162,-2853.3723100320794,891.6639486224678,-1891.130832604516,909.029688445473,W00239
1874233,1875381,-1891.130832604516,909.029688445473,-1051.7849150501052,834.0564463237743,W00239
1875416,1876346,-1051.7849150501052,834.0564463237743,-1380.2283887746603,858.2682951157151,W00239
1876398,1877023,-1380.2283887746603,858.2682951157151,-1891.130832604516,909.029688445473,W00239
1877064,1878348,-1891.130832604516,909.029688445473,-2848.997106809029,636.9107717910118,W00239
1878411,1878728,-2848.997106809029,636.9107717910118,-2605.1986538763904,423.4568864618599,W00239
2227111,2228672,-2605.1986538763904,423.4568864618599,-2605.1986538763904,423.4568864618599,W00239
2229099,2230852,-2605.1986538763904,423.4568864618599,-2605.1986538763904,423.4568864618599,W00239
2368875,2369739,-2605.1986538763904,423.4568864618599,-246.9207971631472,-106.75477237497007,W00239
2392264,2393121,-246.9207971631472,-106.75477237497007,3430.5891287699023,741.7174643782791,W00239
2398954,2400844,3430.5891287699023,741.7174643782791,3861.784899998928,-1821.955536465561,W00239
2546913,2547747,3861.784899998928,-1821.955536465561,4215.100165026318,34.31086097147756,W00239
