started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
408318,408904,-2792.422696799228,-1461.727753976022,-1557.6190541540952,-2536.900818615751,W00456
460008,461281,-1557.6190541540952,-2536.900818615751,-584.201315024888,157.18220917050687,W00456
513078,514166,-584.201315024888,157.18220917050687,-2480.5270214080465,171.54234017840264,W00456
845187,845538,-2480.5270214080465,171.54234017840264,-2892.402588299826,17.69969635880834,W00456
1075344,1075931,-919.6624414465116,-3269.7684348142307,-543.4816018481092,-1377.793344829783,W00456
1079823,1080775,-543.4816018481092,-1377.793344829783,-919.6624414465116,-3269.7684348142307,W00456
1083002,1083229,-919.6624414465116,-3269.7684348142307,-814.6575640637428,-2330.682658213708,W00456
1086031,1086381,-814.6575640637428,-2330.682658213708,-1553.8936335864703,-1509.7618356025214,W00456
1087262,1087595,-1553.8936335864703,-1509.7618356025214,-1352.1577779900822,-2402.817269788199,W00456
1088154,1089491,-1352.1577779900822,-2402.817269788199,-1380.2283887746603,858.2682951157151,W00456
1093979,1096359,-1380.2283887746603,858.2682951157151,-65.24156624682065,642.142757506466,W00456
1099636,1100285,-65.24156624682065,642.142757506466,-584.201315024888,157.18220917050687,W00456
1175452,1176327,-584.201315024888,157.18220917050687,-1460.4567918220644,-308.2610377861307,W00456
1178901,1180327,-1460.4567918220644,-308.2610377861307,-1386.4663022827554,-1072.7797094714829,W00456
1249029,1249352,-1386.4663022827554,-1072.7797094714829,-2417.454784827981,-1540.3188585612754,W00456
1254349,1255510,-2417.454784827981,-1540.3188585612754,-985.2471709658158,-233.88089338963675,W00456
1706864,1707797,-1352.1577779900822,-2402.817269788199,-1460.4567918220644,-308.2610377861307,W00456
1793084,1793538,-1460.4567918220644,-308.2610377861307,-1460.4567918220644,-308.2610377861307,W00456
1870107,1875385,-1460.4567918220644,-308.2610377861307,-1460.4567918220644,-308.2610377861307,W00456
2136134,2136357,-1460.4567918220644,-308.2610377861307,-1450.058364987162,447.3904381419498,W00456
2378495,2379699,-3821.678425592958,-729.9176668049492,-3698.003126530832,-668.4251368154823,W00456
2379741,2381419,-3698.003126530832,-668.4251368154823,-1051.7849150501052,834.0564463237743,W00456
2381693,2382686,-1051.7849150501052,834.0564463237743,-2811.396350385682,425.46062567272384,W00456
